Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
116.09999999999555,0.38695,-56.092,-0.7239999999999966
116.14999999999554,0.38045,-56.61200000000001,-0.5200000000000102
116.19999999999554,0.3867,-56.112,0.5000000000000071
116.24999999999554,0.38365,-56.356,-0.24399999999999977
116.29999999999553,0.3618,-58.104,-1.7479999999999976
116.34999999999553,0.32725,-60.868,-2.764000000000003
116.39999999999553,0.3487,-59.152,1.716000000000001
116.44999999999553,0.37165,-57.316,1.8359999999999985
116.49999999999552,0.37615,-56.956,0.35999999999999943
116.54999999999552,0.35895,-58.332,-1.3759999999999977
116.59999999999552,0.33475,-60.268,-1.936
116.64999999999552,0.3307,-60.592000000000006,-0.3240000000000052
116.69999999999551,0.3607,-58.192,2.4000000000000057
116.74999999999551,0.3691,-57.52,0.671999999999997
116.7999999999955,0.361,-58.168000000000006,-0.6480000000000032
116.8499999999955,0.304,-62.728,-4.559999999999995
116.8999999999955,0.297,-63.28800000000001,-0.5600000000000094
116.9499999999955,0.3513,-58.94400000000001,4.344000000000001
116.9999999999955,0.38235,-56.46000000000001,2.4840000000000018
117.04999999999549,0.38115,-56.556000000000004,-0.09599999999999653
117.09999999999549,0.36745,-57.652,-1.0959999999999965
117.14999999999549,0.36425,-57.90800000000001,-0.25600000000000733
117.19999999999548,0.3733,-57.184000000000005,0.7240000000000038
117.24999999999548,0.37635,-56.940000000000005,0.24399999999999977
117.29999999999548,0.3736,-57.16000000000001,-0.22000000000000597
117.34999999999548,0.35305,-58.804,-1.6439999999999912
117.39999999999547,0.359,-58.328,0.4759999999999991
117.44999999999547,0.3686,-57.56,0.7680000000000007
117.49999999999547,0.37385,-57.14,0.4200000000000017
117.54999999999546,0.3604,-58.216,-1.0760000000000005
117.59999999999546,0.328,-60.808,-2.5919999999999987
117.64999999999546,0.3437,-59.552,1.2560000000000002
117.69999999999546,0.3478,-59.224000000000004,0.32799999999999585
117.74999999999545,0.35565,-58.596000000000004,0.6280000000000001
117.79999999999545,0.3468,-59.304,-0.7079999999999984
117.84999999999545,0.35735,-58.46,0.8440000000000012
117.89999999999544,0.3486,-59.160000000000004,-0.7000000000000028
117.94999999999544,0.35385,-58.74,0.4200000000000017
117.99999999999544,0.35405,-58.724000000000004,0.015999999999998238
118.04999999999544,0.3505,-59.008,-0.2839999999999989
118.09999999999543,0.3505,-59.008,0.0
118.14999999999543,0.35195,-58.892,0.11599999999999966
118.19999999999543,0.3386,-59.96,-1.0679999999999978
118.24999999999542,0.3311,-60.56000000000001,-0.6000000000000085
118.29999999999542,0.33035,-60.62000000000001,-0.060000000000002274
118.34999999999542,0.3448,-59.464000000000006,1.156000000000006
118.39999999999542,0.3415,-59.728,-0.2639999999999958
118.44999999999541,0.34715,-59.275999999999996,0.4520000000000053
118.49999999999541,0.35085,-58.980000000000004,0.29599999999999227
118.5499999999954,0.32715,-60.876,-1.8959999999999937
118.5999999999954,0.3805,-56.608,4.268000000000001
118.6499999999954,0.37315,-57.196000000000005,-0.5880000000000081
118.6999999999954,0.36985,-57.46,-0.2639999999999958
118.7499999999954,0.3862,-56.152,1.3079999999999998
118.79999999999539,0.37685,-56.9,-0.7479999999999976
118.84999999999539,0.3599,-58.256,-1.3560000000000016
118.89999999999539,0.3347,-60.272000000000006,-2.0160000000000053
118.94999999999538,0.3097,-62.272000000000006,-2.0
118.99999999999538,0.3625,-58.048,4.224000000000004
119.04999999999538,0.38345,-56.372,1.676000000000002
119.09999999999538,0.38955,-55.884,0.48799999999999955
119.14999999999537,0.37905,-56.724000000000004,-0.8400000000000034
119.19999999999537,0.3642,-57.912,-1.1879999999999953
119.24999999999537,0.31815,-61.59600000000001,-3.6840000000000117
119.29999999999536,0.3158,-61.784,-0.18799999999998818
119.34999999999536,0.35385,-58.74,3.043999999999997
119.39999999999536,0.37335,-57.18,1.5600000000000023
119.44999999999536,0.36135,-58.14,-0.9600000000000009
119.49999999999535,0.32295,-61.211999999999996,-3.0719999999999956
119.54999999999535,0.27805,-64.804,-3.592000000000006
119.59999999999535,0.3125,-62.048,2.7560000000000002
119.64999999999534,0.3489,-59.136,2.911999999999999
119.69999999999534,0.3386,-59.96,-0.8239999999999981
119.74999999999534,0.298,-63.208,-3.2479999999999976
119.79999999999534,0.2493,-67.104,-3.896000000000001
119.84999999999533,0.279,-64.728,2.3760000000000048
119.89999999999533,0.29425,-63.508,1.2199999999999918
119.94999999999533,0.2606,-66.2,-2.692
119.99999999999532,0.20175,-70.908,-4.707999999999998
120.04999999999532,0.2545,-66.688,4.219999999999999
120.09999999999532,0.3127,-62.032000000000004,4.655999999999999
120.14999999999532,0.31425,-61.90800000000001,0.12399999999999523
120.19999999999531,0.28055,-64.604,-2.695999999999991
120.24999999999531,0.2543,-66.70400000000001,-2.1000000000000085
120.29999999999531,0.2821,-64.48,2.2240000000000038
120.3499999999953,0.31955,-61.484,2.996000000000002
120.3999999999953,0.3368,-60.104000000000006,1.3799999999999955
120.4499999999953,0.30995,-62.25200000000001,-2.1480000000000032
120.4999999999953,0.2944,-63.496,-1.2439999999999927
120.5499999999953,0.319,-61.528000000000006,1.9679999999999964
120.59999999999529,0.3163,-61.744,-0.21599999999999397
120.64999999999529,0.3195,-61.488,0.2560000000000002
120.69999999999528,0.27835,-64.78,-3.2920000000000016
120.74999999999528,0.25345,-66.772,-1.9920000000000044
120.79999999999528,0.25685,-66.5,0.27200000000000557
120.84999999999528,0.26575,-65.78800000000001,0.7119999999999891
120.89999999999527,0.2214,-69.336,-3.5479999999999876
120.94999999999527,0.23495,-68.252,1.0840000000000032
120.99999999999527,0.1923,-71.664,-3.412000000000006
121.04999999999526,0.2132,-69.99199999999999,1.6720000000000113
121.09999999999526,0.2458,-67.384,2.60799999999999
121.14999999999526,0.29255,-63.644000000000005,3.739999999999995
121.19999999999526,0.32995,-60.65200000000001,2.9919999999999973
121.24999999999525,0.34395,-59.532000000000004,1.1200000000000045
121.29999999999525,0.33755,-60.044000000000004,-0.5120000000000005
121.34999999999525,0.30335,-62.78,-2.735999999999997
121.39999999999525,0.30025,-63.028,-0.24799999999999756
121.44999999999524,0.31905,-61.524,1.5039999999999978
121.49999999999524,0.3214,-61.336,0.1880000000000024
121.54999999999524,0.30385,-62.74000000000001,-1.4040000000000106
121.59999999999523,0.30595,-62.57200000000001,0.16799999999999926
121.64999999999523,0.31975,-61.468,1.1040000000000063
121.69999999999523,0.3235,-61.168,0.30000000000000426
121.74999999999523,0.31625,-61.74800000000001,-0.5800000000000125
121.79999999999522,0.3268,-60.904,0.8440000000000083
121.84999999999522,0.35,-59.048,1.8560000000000016
121.89999999999522,0.3551,-58.64000000000001,0.40799999999999415
121.94999999999521,0.31725,-61.668,-3.0279999999999916
121.99999999999521,0.2853,-64.224,-2.5560000000000045
122.04999999999521,0.3283,-60.784,3.440000000000005
122.0999999999952,0.35005,-59.044000000000004,1.7399999999999949
122.1499999999952,0.34405,-59.52400000000001,-0.480000000000004
122.1999999999952,0.29845,-63.172000000000004,-3.647999999999996
122.2499999999952,0.2255,-69.008,-5.835999999999991
122.2999999999952,0.29105,-63.764,5.243999999999993
122.34999999999519,0.30655,-62.524,1.240000000000002
122.39999999999519,0.2705,-65.408,-2.8840000000000003
122.44999999999519,0.22055,-69.404,-3.995999999999995
122.49999999999518,0.2266,-68.92,0.48399999999999466
122.54999999999518,0.25335,-66.78,2.1400000000000006
122.59999999999518,0.2871,-64.08,2.700000000000003
122.64999999999517,0.22905,-68.724,-4.6440000000000055
122.69999999999517,0.18145,-72.532,-3.8079999999999927
122.74999999999517,0.1626,-74.04,-1.5080000000000098
122.79999999999517,0.19245,-71.652,2.3880000000000052
122.84999999999516,0.141,-75.768,-4.116
122.89999999999516,0.21765,-69.636,6.132000000000005
122.94999999999516,0.23675,-68.108,1.5279999999999916
122.99999999999515,0.2245,-69.088,-0.9799999999999898
123.04999999999515,0.2833,-64.384,4.7039999999999935
123.09999999999515,0.30905,-62.324,2.0600000000000023
123.14999999999515,0.32175,-61.30800000000001,1.0159999999999911
123.19999999999514,0.30775,-62.428000000000004,-1.1199999999999974
123.24999999999514,0.32365,-61.156000000000006,1.2719999999999985
123.29999999999514,0.3678,-57.624,3.5320000000000036
123.34999999999513,0.39595,-55.372,2.2520000000000024
123.39999999999513,0.404,-54.728,0.6439999999999984
123.44999999999513,0.38425,-56.30800000000001,-1.5800000000000054
123.49999999999513,0.3857,-56.19200000000001,0.11599999999999966
123.54999999999512,0.41585,-53.78,2.412000000000006
123.59999999999512,0.4372,-52.072,1.7079999999999984
123.64999999999512,0.4372,-52.072,0.0
123.69999999999511,0.42245,-53.252,-1.1799999999999997
123.74999999999511,0.40485,-54.66000000000001,-1.4080000000000084
123.79999999999511,0.4092,-54.312000000000005,0.3480000000000061
123.8499999999951,0.4226,-53.24,1.0720000000000027
123.8999999999951,0.41685,-53.70000000000001,-0.46000000000000796
123.9499999999951,0.3927,-55.632,-1.931999999999988
123.9999999999951,0.37615,-56.956,-1.3240000000000052
124.0499999999951,0.38465,-56.27600000000001,0.6799999999999926
124.09999999999509,0.39355,-55.564,0.7120000000000104
124.14999999999509,0.3808,-56.584,-1.0200000000000031
124.19999999999509,0.37865,-56.75600000000001,-0.17200000000000415
124.24999999999508,0.38815,-55.996,0.7600000000000051
124.29999999999508,0.3738,-57.144,-1.1479999999999961
124.34999999999508,0.3621,-58.080000000000005,-0.936000000000007
124.39999999999507,0.33055,-60.604,-2.523999999999994
124.44999999999507,0.26865,-65.556,-4.951999999999998
124.49999999999507,0.27025,-65.428,0.1280000000000001
124.54999999999507,0.27705,-64.884,0.5439999999999969
124.59999999999506,0.2882,-63.992000000000004,0.8919999999999959
124.64999999999506,0.2208,-69.384,-5.391999999999996
124.69999999999506,0.1215,-77.328,-7.944000000000003
124.74999999999505,0.2051,-70.64,6.688000000000002
124.79999999999505,0.26155,-66.12400000000001,4.515999999999991
124.84999999999505,0.33875,-59.948,6.176000000000009
124.89999999999505,0.3469,-59.29600000000001,0.6519999999999939
124.94999999999504,0.3415,-59.728,-0.43199999999999505
124.99999999999504,0.3348,-60.264,-0.5360000000000014
125.04999999999504,0.2535,-66.768,-6.503999999999998
125.09999999999503,0.2609,-66.176,0.5919999999999987
125.14999999999503,0.28015,-64.636,1.5400000000000063
125.19999999999503,0.28265,-64.43599999999999,0.20000000000000284
125.24999999999503,0.28345,-64.372,0.06399999999999295
125.29999999999502,0.241,-67.768,-3.396000000000001
125.34999999999502,0.15285,-74.82,-7.0519999999999925
125.39999999999502,0.17185,-73.3,1.519999999999996
125.44999999999501,0.21265,-70.036,3.263999999999996
125.49999999999501,0.2584,-66.376,3.6599999999999966
125.54999999999501,0.272,-65.288,1.088000000000008
125.599999999995,0.22105,-69.364,-4.076000000000008
125.649999999995,0.04875,-83.148,-13.783999999999992
125.699999999995,0.09615,-79.35600000000001,3.7919999999999874
125.749999999995,0.14335,-75.58,3.7760000000000105
125.799999999995,0.1655,-73.808,1.7719999999999914
125.84999999999499,0.16995,-73.452,0.35600000000000875
125.89999999999499,0.2279,-68.816,4.635999999999996
125.94999999999499,0.27255,-65.244,3.5720000000000027
125.99999999999498,0.20885,-70.34,-5.096000000000004
126.04999999999498,0.1386,-75.96,-5.61999999999999
126.09999999999498,0.1759,-72.976,2.9839999999999947
126.14999999999498,0.15225,-74.868,-1.891999999999996
126.19999999999497,0.10255,-78.844,-3.975999999999999
126.24999999999497,0.13935,-75.9,2.9439999999999884
126.29999999999497,0.1802,-72.632,3.2680000000000007
126.34999999999496,0.1509,-74.976,-2.343999999999994
126.39999999999496,0.0779,-80.81599999999999,-5.839999999999989
126.44999999999496,0.1547,-74.672,6.143999999999991
126.49999999999496,0.26875,-65.548,9.123999999999995
126.54999999999495,0.2896,-63.879999999999995,1.6680000000000064
126.59999999999495,0.28775,-64.028,-0.14800000000001035
126.64999999999495,0.2675,-65.648,-1.6199999999999903
126.69999999999494,0.30785,-62.42000000000001,3.2279999999999873
126.74999999999494,0.3028,-62.824000000000005,-0.40399999999999636
126.79999999999494,0.2943,-63.504000000000005,-0.6799999999999997
126.84999999999494,0.314,-61.928,1.5760000000000076
126.89999999999493,0.33415,-60.31600000000001,1.6119999999999877
126.94999999999493,0.33265,-60.436,-0.11999999999999034
126.99999999999493,0.32435,-61.1,-0.6640000000000015
127.04999999999492,0.35235,-58.86000000000001,2.239999999999995
127.09999999999492,0.3515,-58.92800000000001,-0.06800000000000495
127.14999999999492,0.3163,-61.744,-2.8159999999999883
127.19999999999492,0.3372,-60.07200000000001,1.67199999999999
127.24999999999491,0.35835,-58.38000000000001,1.6920000000000002
127.29999999999491,0.3924,-55.656,2.724000000000011
127.3499999999949,0.386,-56.168,-0.5120000000000005
127.3999999999949,0.3806,-56.6,-0.43200000000000216
127.4499999999949,0.35835,-58.38000000000001,-1.7800000000000082
127.4999999999949,0.3471,-59.28000000000001,-0.8999999999999986
127.5499999999949,0.34115,-59.756,-0.475999999999992
127.59999999999489,0.349,-59.12800000000001,0.627999999999993
127.64999999999489,0.3748,-57.064,2.064000000000007
127.69999999999489,0.38585,-56.18,0.8840000000000003
127.74999999999488,0.40315,-54.796,1.3840000000000003
127.79999999999488,0.407,-54.488,0.30799999999999983
127.84999999999488,0.4129,-54.016,0.4720000000000013
127.89999999999488,0.42205,-53.284,0.7319999999999993
127.94999999999487,0.41355,-53.964000000000006,-0.6800000000000068
127.99999999999487,0.3963,-55.344,-1.3799999999999955
128.04999999999487,0.387,-56.088,-0.7439999999999998
128.09999999999488,0.37795,-56.812000000000005,-0.7240000000000038
128.1499999999949,0.3491,-59.120000000000005,-2.308
128.1999999999949,0.3405,-59.808,-0.6879999999999953
128.2499999999949,0.3456,-59.4,0.40800000000000125
128.29999999999492,0.33695,-60.092,-0.6920000000000002
128.34999999999494,0.33065,-60.596000000000004,-0.5040000000000049
128.39999999999495,0.3265,-60.928000000000004,-0.33200000000000074
128.44999999999496,0.3373,-60.06400000000001,0.8639999999999972
128.49999999999497,0.3194,-61.496,-1.431999999999995
128.54999999999498,0.27725,-64.868,-3.371999999999993
128.599999999995,0.2571,-66.48,-1.612000000000009
128.649999999995,0.2699,-65.456,1.024000000000001
128.69999999999501,0.32895,-60.732,4.724000000000004
128.74999999999503,0.35265,-58.836,1.8960000000000008
128.79999999999504,0.3555,-58.60800000000001,0.22799999999998732
128.84999999999505,0.3588,-58.344,0.26400000000001
128.89999999999506,0.34575,-59.388000000000005,-1.044000000000004
128.94999999999507,0.3328,-60.42400000000001,-1.0360000000000014
128.99999999999508,0.3314,-60.53600000000001,-0.11200000000000188
129.0499999999951,0.34045,-59.81200000000001,0.7239999999999966
129.0999999999951,0.31835,-61.58,-1.7679999999999865
129.14999999999512,0.3273,-60.86400000000001,0.7159999999999869
129.19999999999513,0.32125,-61.348,-0.48399999999998755
129.24999999999514,0.33505,-60.244,1.1039999999999992
129.29999999999515,0.3616,-58.12000000000001,2.123999999999988
129.34999999999516,0.352,-58.888000000000005,-0.7679999999999936
129.39999999999517,0.31875,-61.548,-2.6599999999999966
129.44999999999519,0.29915,-63.116,-1.5679999999999978
129.4999999999952,0.2844,-64.296,-1.1800000000000068
129.5499999999952,0.2249,-69.056,-4.759999999999991
129.59999999999522,0.18775,-72.028,-2.9720000000000084
129.64999999999523,0.2211,-69.36,2.6680000000000064
129.69999999999524,0.23725,-68.068,1.2920000000000016
129.74999999999525,0.27955,-64.684,3.3840000000000003
129.79999999999526,0.2799,-64.65599999999999,0.028000000000005798
129.84999999999528,0.29175,-63.708000000000006,0.9479999999999862
129.8999999999953,0.2878,-64.024,-0.3159999999999954
129.9499999999953,0.2656,-65.8,-1.7759999999999962
129.9999999999953,0.27935,-64.7,1.0999999999999943
130.04999999999532,0.3185,-61.568000000000005,3.131999999999998
130.09999999999533,0.33955,-59.884,1.6840000000000046
130.14999999999534,0.3559,-58.576,1.3079999999999998
130.19999999999536,0.3487,-59.152,-0.5760000000000005
130.24999999999537,0.3508,-58.984,0.16799999999999926
130.29999999999538,0.342,-59.687999999999995,-0.7039999999999935
130.3499999999954,0.29885,-63.14,-3.4520000000000053
130.3999999999954,0.231,-68.568,-5.427999999999997
130.4499999999954,0.18345,-72.372,-3.804000000000002
