Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
133.29999999999606,0.17355,-73.164,0.1280000000000001
133.34999999999607,0.1604,-74.21600000000001,-1.0520000000000067
133.39999999999608,0.1958,-71.384,2.832000000000008
133.4499999999961,0.20545,-70.612,0.7720000000000056
133.4999999999961,0.2735,-65.16799999999999,5.444000000000003
133.54999999999612,0.29325,-63.588,1.5799999999999912
133.59999999999613,0.3034,-62.776,0.8119999999999976
133.64999999999614,0.2748,-65.06400000000001,-2.288000000000004
133.69999999999615,0.27805,-64.804,0.2600000000000051
133.74999999999616,0.20835,-70.38,-5.575999999999993
133.79999999999617,0.14945,-75.092,-4.712000000000003
133.8499999999962,0.1631,-74.0,1.0919999999999987
133.8999999999962,0.1786,-72.76,1.2399999999999949
133.9499999999962,0.1492,-75.112,-2.3519999999999897
133.99999999999622,0.1695,-73.488,1.6239999999999952
134.04999999999623,0.17995,-72.652,0.8359999999999985
134.09999999999624,0.0454,-83.416,-10.763999999999996
134.14999999999625,0.15875,-74.348,9.067999999999998
134.19999999999627,0.1932,-71.592,2.7560000000000002
134.24999999999628,0.1767,-72.912,-1.3200000000000074
134.2999999999963,0.16645,-73.732,-0.8199999999999932
134.3499999999963,-0.01875,-88.548,-14.816000000000003
134.3999999999963,0.10005,-79.044,9.504000000000005
134.44999999999632,0.18425,-72.30799999999999,6.736000000000004
134.49999999999633,0.16305,-74.004,-1.6960000000000122
134.54999999999634,0.1168,-77.704,-3.6999999999999886
134.59999999999636,0.0889,-79.936,-2.2320000000000135
134.64999999999637,0.166,-73.768,6.168000000000006
134.69999999999638,0.21775,-69.628,4.140000000000001
134.7499999999964,0.24385,-67.54,2.087999999999994
134.7999999999964,0.2568,-66.504,1.0360000000000014
134.8499999999964,0.29165,-63.71600000000001,2.7879999999999967
134.89999999999642,0.28835,-63.980000000000004,-0.2639999999999958
134.94999999999644,0.30125,-62.948,1.0320000000000036
134.99999999999645,0.281,-64.568,-1.6199999999999974
135.04999999999646,0.27085,-65.38,-0.8119999999999976
135.09999999999647,0.2113,-70.14399999999999,-4.763999999999996
135.14999999999648,0.1453,-75.424,-5.280000000000015
135.1999999999965,0.115,-77.848,-2.4239999999999924
135.2499999999965,0.1914,-71.736,6.111999999999995
135.29999999999652,0.22135,-69.34,2.396000000000001
135.34999999999653,0.25155,-66.924,2.415999999999997
135.39999999999654,0.2565,-66.528,0.3960000000000008
135.44999999999655,0.30025,-63.028,3.500000000000007
135.49999999999656,0.33935,-59.9,3.128
135.54999999999657,0.3563,-58.544,1.3560000000000016
135.59999999999658,0.3451,-59.440000000000005,-0.8960000000000079
135.6499999999966,0.3245,-61.088,-1.6479999999999961
135.6999999999966,0.3042,-62.712,-1.6240000000000023
135.74999999999662,0.2584,-66.376,-3.6640000000000015
135.79999999999663,0.23075,-68.588,-2.211999999999989
135.84999999999664,0.1897,-71.872,-3.284000000000006
135.89999999999665,0.2075,-70.448,1.4240000000000066
135.94999999999666,0.24265,-67.636,2.8119999999999976
135.99999999999667,0.26635,-65.74000000000001,1.8959999999999866
136.0499999999967,0.2898,-63.864,1.8760000000000119
136.0999999999967,0.3251,-61.040000000000006,2.823999999999991
136.1499999999967,0.344,-59.528000000000006,1.5120000000000005
136.19999999999672,0.33765,-60.036,-0.5079999999999956
136.24999999999673,0.2319,-68.496,-8.459999999999994
136.29999999999674,0.26995,-65.452,3.043999999999997
136.34999999999675,0.2045,-70.688,-5.236000000000004
136.39999999999677,0.18755,-72.044,-1.3559999999999945
136.44999999999678,0.24185,-67.7,4.343999999999994
136.4999999999968,0.26005,-66.244,1.456000000000003
136.5499999999968,0.2828,-64.424,1.8199999999999932
136.5999999999968,0.2653,-65.824,-1.3999999999999915
136.64999999999682,0.23365,-68.356,-2.5319999999999965
136.69999999999683,0.265,-65.848,2.5079999999999956
136.74999999999685,0.2753,-65.024,0.8239999999999981
136.79999999999686,0.2768,-64.90400000000001,0.11999999999999034
136.84999999999687,0.277,-64.888,0.016000000000005343
136.89999999999688,0.27035,-65.42,-0.5319999999999965
136.9499999999969,0.27195,-65.292,0.1280000000000001
136.9999999999969,0.26825,-65.58800000000001,-0.2960000000000065
137.0499999999969,0.23925,-67.908,-2.319999999999993
137.09999999999692,0.21195,-70.092,-2.1839999999999975
137.14999999999694,0.207,-70.488,-0.3960000000000008
137.19999999999695,0.2119,-70.096,0.3919999999999959
137.24999999999696,0.21415,-69.916,0.18000000000000682
137.29999999999697,0.21885,-69.54,0.37599999999999056
137.34999999999698,0.22825,-68.788,0.7520000000000095
137.399999999997,0.214,-69.928,-1.1400000000000006
137.449999999997,0.2392,-67.912,2.015999999999991
137.49999999999702,0.2937,-63.552,4.3600000000000065
137.54999999999703,0.30325,-62.788000000000004,0.7639999999999958
137.59999999999704,0.31375,-61.94800000000001,0.8399999999999963
137.64999999999705,0.29445,-63.492000000000004,-1.543999999999997
137.69999999999706,0.28365,-64.35600000000001,-0.8640000000000043
137.74999999999707,0.25905,-66.324,-1.9679999999999893
137.79999999999708,0.24435,-67.5,-1.176000000000002
137.8499999999971,0.19875,-71.148,-3.647999999999996
137.8999999999971,0.25935,-66.3,4.847999999999999
137.94999999999712,0.21075,-70.188,-3.8880000000000052
137.99999999999713,0.2072,-70.472,-0.2839999999999918
138.04999999999714,0.24495,-67.452,3.019999999999996
138.09999999999715,0.27705,-64.884,2.567999999999998
138.14999999999716,0.30245,-62.852000000000004,2.0319999999999965
138.19999999999717,0.33165,-60.516000000000005,2.3359999999999985
138.2499999999972,0.2953,-63.424,-2.907999999999994
138.2999999999972,0.29865,-63.156,0.2680000000000007
138.3499999999972,0.2682,-65.592,-2.436
138.39999999999722,0.16675,-73.708,-8.116
138.44999999999723,0.0835,-80.36800000000001,-6.660000000000011
138.49999999999724,0.1371,-76.08,4.288000000000011
138.54999999999725,0.0809,-80.57600000000001,-4.496000000000009
138.59999999999727,0.15335,-74.78,5.7960000000000065
138.64999999999728,0.1512,-74.952,-0.17199999999999704
138.6999999999973,0.17085,-73.38000000000001,1.5719999999999885
138.7499999999973,0.1853,-72.224,1.156000000000006
138.7999999999973,0.1499,-75.056,-2.8319999999999936
138.84999999999732,0.1539,-74.736,0.3199999999999932
138.89999999999733,0.22575,-68.988,5.748000000000005
138.94999999999735,0.2335,-68.368,0.6200000000000045
138.99999999999736,0.2622,-66.072,2.2959999999999923
139.04999999999737,0.2782,-64.792,1.2800000000000011
139.09999999999738,0.25885,-66.34,-1.5480000000000018
139.1499999999974,0.28285,-64.42,1.9200000000000017
139.1999999999974,0.24515,-67.436,-3.0160000000000053
139.2499999999974,0.24965,-67.076,0.36000000000001364
139.29999999999742,0.2631,-66.0,1.0759999999999934
139.34999999999744,0.2367,-68.112,-2.1119999999999948
139.39999999999745,0.2135,-69.968,-1.8560000000000088
139.44999999999746,0.226,-68.968,1.0
139.49999999999747,0.2158,-69.784,-0.8160000000000025
139.54999999999748,0.213,-70.00800000000001,-0.22400000000000375
139.5999999999975,0.1782,-72.792,-2.783999999999992
139.6499999999975,0.2602,-66.232,6.560000000000002
139.69999999999752,0.2132,-69.99199999999999,-3.759999999999991
139.74999999999753,0.28065,-64.59599999999999,5.396000000000001
139.79999999999754,0.30775,-62.428000000000004,2.167999999999985
139.84999999999755,0.2767,-64.912,-2.4840000000000018
139.89999999999756,0.2388,-67.944,-3.0319999999999965
139.94999999999757,0.2385,-67.968,-0.02400000000000091
139.99999999999758,0.1693,-73.504,-5.536000000000001
140.0499999999976,0.12245,-77.25200000000001,-3.7480000000000047
140.0999999999976,0.17305,-73.204,4.048000000000016
140.14999999999762,0.2158,-69.784,3.4199999999999875
140.19999999999763,0.21205,-70.084,-0.29999999999999716
140.24999999999764,0.1851,-72.24,-2.1559999999999917
140.29999999999765,0.14215,-75.676,-3.436000000000007
140.34999999999766,0.04335,-83.58,-7.903999999999996
140.39999999999768,0.1593,-74.304,9.275999999999996
140.4499999999977,0.2116,-70.12,4.1839999999999975
140.4999999999977,0.19015,-71.836,-1.715999999999994
140.5499999999977,0.1899,-71.85600000000001,-0.020000000000010232
140.59999999999772,0.19375,-71.548,0.30800000000000693
140.64999999999773,0.15965,-74.27600000000001,-2.7280000000000086
140.69999999999774,0.17315,-73.196,1.0800000000000125
140.74999999999775,0.1875,-72.048,1.1479999999999961
140.79999999999777,0.2007,-70.992,1.0559999999999974
140.84999999999778,0.2193,-69.50399999999999,1.4880000000000138
140.8999999999978,0.2087,-70.352,-0.8480000000000132
140.9499999999978,0.2141,-69.92,0.43200000000000216
140.9999999999978,0.2081,-70.4,-0.480000000000004
141.04999999999782,0.18155,-72.524,-2.1239999999999952
141.09999999999783,0.1608,-74.184,-1.6599999999999966
141.14999999999785,0.1704,-73.416,0.7680000000000007
141.19999999999786,0.19215,-71.676,1.7399999999999949
141.24999999999787,0.15515,-74.636,-2.9599999999999937
141.29999999999788,0.1989,-71.13600000000001,3.499999999999986
141.3499999999979,0.1783,-72.784,-1.6479999999999961
141.3999999999979,0.1572,-74.472,-1.6879999999999882
141.4499999999979,0.2056,-70.6,3.872
141.49999999999793,0.24025,-67.828,2.7719999999999914
141.54999999999794,0.2406,-67.8,0.028000000000005798
141.59999999999795,0.2651,-65.84,1.9599999999999937
141.64999999999796,0.26295,-66.012,-0.17199999999999704
141.69999999999797,0.2554,-66.616,-0.6039999999999992
141.74999999999798,0.26495,-65.852,0.7639999999999958
141.799999999998,0.2754,-65.016,0.8359999999999985
141.849999999998,0.2433,-67.584,-2.567999999999998
141.89999999999802,0.1132,-77.992,-10.408000000000001
141.94999999999803,0.16405,-73.92399999999999,4.068000000000012
141.99999999999804,0.11605,-77.764,-3.8400000000000034
142.04999999999805,0.12355,-77.164,0.5999999999999943
142.09999999999806,0.14715,-75.276,1.8880000000000052
142.14999999999807,0.19215,-71.676,3.5999999999999943
142.19999999999808,0.183,-72.408,-0.7319999999999993
142.2499999999981,0.24375,-67.548,4.859999999999999
142.2999999999981,0.2347,-68.272,-0.7240000000000038
142.34999999999812,0.28815,-63.996,4.276000000000003
142.39999999999813,0.29325,-63.588,0.40800000000000125
142.44999999999814,0.3178,-61.623999999999995,1.9640000000000057
142.49999999999815,0.30355,-62.764,-1.1400000000000077
142.54999999999816,0.2846,-64.28,-1.5159999999999982
142.59999999999818,0.22275,-69.228,-4.947999999999993
142.6499999999982,0.18605,-72.164,-2.936000000000007
142.6999999999982,0.1481,-75.2,-3.0360000000000014
142.7499999999982,0.0898,-79.864,-4.6640000000000015
142.79999999999822,0.10075,-78.988,0.8760000000000048
142.84999999999823,0.10415,-78.71600000000001,0.27199999999999136
142.89999999999824,0.14025,-75.828,2.8880000000000052
142.94999999999825,0.14895,-75.132,0.695999999999998
142.99999999999827,0.14625,-75.348,-0.21599999999999397
143.04999999999828,0.15425,-74.708,0.6400000000000006
143.0999999999983,0.1891,-71.92,2.7879999999999967
143.1499999999983,0.26075,-66.188,5.731999999999999
143.1999999999983,0.2753,-65.024,1.1640000000000015
143.24999999999832,0.2789,-64.736,0.2879999999999967
143.29999999999833,0.29175,-63.708000000000006,1.0279999999999987
143.34999999999835,0.26255,-66.044,-2.3359999999999914
143.39999999999836,0.14585,-75.38,-9.335999999999999
143.44999999999837,0.17385,-73.14,2.239999999999995
143.49999999999838,0.16025,-74.228,-1.0879999999999939
143.5499999999984,0.15375,-74.74799999999999,-0.519999999999996
143.5999999999984,0.1859,-72.176,2.5719999999999885
143.6499999999984,0.18615,-72.15599999999999,0.020000000000010232
143.69999999999843,0.2427,-67.632,4.523999999999987
143.74999999999844,0.22605,-68.964,-1.3319999999999936
143.79999999999845,0.29165,-63.71600000000001,5.2479999999999905
143.84999999999846,0.2943,-63.504000000000005,0.2120000000000033
143.89999999999847,0.2208,-69.384,-5.8799999999999955
143.94999999999848,0.1357,-76.19200000000001,-6.808000000000007
143.9999999999985,0.1603,-74.224,1.9680000000000035
144.0499999999985,0.2413,-67.744,6.480000000000004
144.09999999999852,0.261,-66.168,1.5759999999999934
144.14999999999853,0.2392,-67.912,-1.7439999999999998
144.19999999999854,0.2484,-67.176,0.7360000000000042
144.24999999999855,0.2635,-65.96799999999999,1.2080000000000126
144.29999999999856,0.29535,-63.42,2.5479999999999876
144.34999999999857,0.2786,-64.76,-1.3400000000000034
144.39999999999858,0.29965,-63.07600000000001,1.6839999999999975
144.4499999999986,0.24135,-67.74000000000001,-4.6640000000000015
144.4999999999986,0.2806,-64.60000000000001,3.1400000000000006
144.54999999999862,0.2754,-65.016,-0.4159999999999968
144.59999999999863,0.22485,-69.06,-4.043999999999997
144.64999999999864,0.21835,-69.58,-0.519999999999996
144.69999999999865,0.1781,-72.8,-3.219999999999999
144.74999999999866,0.17685,-72.9,-0.10000000000000853
144.79999999999868,0.1975,-71.248,1.652000000000001
144.8499999999987,0.24975,-67.068,4.180000000000007
144.8999999999987,0.2916,-63.72,3.347999999999999
144.9499999999987,0.31785,-61.620000000000005,2.0999999999999943
144.99999999999872,0.32865,-60.756,0.8640000000000043
145.04999999999873,0.3078,-62.424,-1.6679999999999993
145.09999999999874,0.30155,-62.92400000000001,-0.5000000000000071
145.14999999999876,0.29245,-63.652,-0.7279999999999944
145.19999999999877,0.2562,-66.552,-2.9000000000000057
145.24999999999878,0.23835,-67.97999999999999,-1.427999999999983
145.2999999999988,0.1878,-72.024,-4.044000000000011
145.3499999999988,0.17415,-73.116,-1.0919999999999987
145.3999999999988,0.2173,-69.664,3.451999999999998
145.44999999999882,0.2126,-70.04,-0.3760000000000048
145.49999999999883,0.21295,-70.012,0.028000000000005798
145.54999999999885,0.2363,-68.144,1.867999999999995
145.59999999999886,0.23455,-68.28399999999999,-0.13999999999998636
145.64999999999887,0.2542,-66.712,1.5719999999999885
145.69999999999888,0.25135,-66.94,-0.22799999999999443
145.7499999999989,0.2424,-67.656,-0.7160000000000082
145.7999999999989,0.2198,-69.464,-1.8079999999999927
145.84999999999891,0.19505,-71.444,-1.980000000000004
145.89999999999893,0.2055,-70.608,0.8359999999999985
145.94999999999894,0.2144,-69.896,0.7120000000000033
145.99999999999895,0.16175,-74.10799999999999,-4.211999999999989
146.04999999999896,0.13025,-76.628,-2.5200000000000102
146.09999999999897,0.1254,-77.016,-0.38800000000000523
146.14999999999898,0.1815,-72.528,4.4879999999999995
146.199999999999,0.1897,-71.872,0.6560000000000059
146.249999999999,0.1802,-72.632,-0.7600000000000051
146.29999999999902,0.19365,-71.556,1.0760000000000076
146.34999999999903,0.258,-66.408,5.147999999999996
146.39999999999904,0.26145,-66.132,0.27599999999999625
146.44999999999905,0.2422,-67.672,-1.539999999999992
146.49999999999906,0.23285,-68.42,-0.7480000000000047
146.54999999999907,0.13965,-75.87599999999999,-7.455999999999989
146.59999999999908,0.1956,-71.4,4.475999999999985
146.6499999999991,0.243,-67.608,3.7920000000000016
146.6999999999991,0.279,-64.728,2.8800000000000097
146.74999999999912,0.28035,-64.62,0.10799999999998988
146.79999999999913,0.166,-73.768,-9.147999999999996
146.84999999999914,0.27075,-65.38799999999999,8.38000000000001
146.89999999999915,0.2408,-67.784,-2.396000000000015
146.94999999999916,0.19735,-71.26,-3.475999999999999
146.99999999999918,0.17335,-73.18,-1.9200000000000017
147.0499999999992,0.13285,-76.42,-3.239999999999995
147.0999999999992,0.1791,-72.72,3.700000000000003
147.1499999999992,0.16505,-73.844,-1.1239999999999952
147.19999999999922,0.15935,-74.3,-0.45600000000000307
147.24999999999923,0.16315,-73.996,0.30400000000000205
147.29999999999924,0.1612,-74.152,-0.1560000000000059
147.34999999999926,0.21945,-69.492,4.659999999999997
147.39999999999927,0.20425,-70.708,-1.215999999999994
147.44999999999928,0.22355,-69.164,1.543999999999997
147.4999999999993,0.21165,-70.116,-0.9519999999999982
147.5499999999993,0.17655,-72.924,-2.808000000000007
147.5999999999993,0.1622,-74.072,-1.1479999999999961
147.64999999999932,0.14645,-75.33200000000001,-1.2600000000000051
147.69999999999933,0.16405,-73.92399999999999,1.4080000000000155
147.74999999999935,0.1432,-75.592,-1.6680000000000064
147.79999999999936,0.1582,-74.392,1.2000000000000028
147.84999999999937,0.2039,-70.736,3.6559999999999917
147.89999999999938,0.1581,-74.4,-3.6640000000000015
147.9499999999994,0.1823,-72.464,1.936000000000007
147.9999999999994,0.1516,-74.92,-2.456000000000003
148.04999999999941,0.1692,-73.512,1.4080000000000013
148.09999999999943,0.1651,-73.84,-0.32800000000000296
148.14999999999944,0.2546,-66.68,7.159999999999997
