Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
170.65000000000455,0.4722,-49.272000000000006,-1.3160000000000025
170.70000000000456,0.4509,-50.976,-1.7039999999999935
170.75000000000458,0.4209,-53.376,-2.3999999999999986
170.8000000000046,0.3978,-55.22400000000001,-1.8480000000000132
170.8500000000046,0.3814,-56.53600000000001,-1.3119999999999976
170.9000000000046,0.3581,-58.400000000000006,-1.8639999999999972
170.95000000000462,0.30635,-62.54,-4.1399999999999935
171.00000000000463,0.27575,-64.988,-2.4480000000000004
171.05000000000464,0.2434,-67.576,-2.587999999999994
171.10000000000466,0.261,-66.168,1.407999999999987
171.15000000000467,0.2917,-63.711999999999996,2.45600000000001
171.20000000000468,0.3265,-60.928000000000004,2.783999999999992
171.2500000000047,0.3664,-57.736,3.1920000000000073
171.3000000000047,0.43075,-52.58800000000001,5.147999999999989
171.3500000000047,0.463,-50.007999999999996,2.5800000000000125
171.40000000000472,0.4758,-48.984,1.0239999999999938
171.45000000000474,0.48465,-48.276,0.7079999999999984
171.50000000000475,0.4847,-48.272,0.0040000000000048885
171.55000000000476,0.4888,-47.944,0.32799999999999585
171.60000000000477,0.49405,-47.524,0.4200000000000017
171.65000000000478,0.50035,-47.02,0.5039999999999978
171.7000000000048,0.50555,-46.604,0.4160000000000039
171.7500000000048,0.50975,-46.268,0.3359999999999985
171.80000000000481,0.518,-45.608000000000004,0.6599999999999966
171.85000000000483,0.5043,-46.70400000000001,-1.0960000000000036
171.90000000000484,0.491,-47.768,-1.063999999999993
171.95000000000485,0.47245,-49.252,-1.4840000000000018
172.00000000000486,0.4571,-50.48,-1.2279999999999944
172.05000000000487,0.42245,-53.252,-2.7720000000000056
172.10000000000488,0.36525,-57.827999999999996,-4.575999999999993
172.1500000000049,0.2907,-63.79200000000001,-5.964000000000013
172.2000000000049,0.1745,-73.08800000000001,-9.296
172.25000000000492,0.29165,-63.71600000000001,9.372
172.30000000000493,0.34485,-59.46,4.256000000000007
172.35000000000494,0.36985,-57.46,2.0
172.40000000000495,0.3721,-57.28,0.17999999999999972
172.45000000000496,0.34625,-59.348000000000006,-2.068000000000005
172.50000000000497,0.28505,-64.244,-4.895999999999994
172.55000000000499,0.1078,-78.424,-14.180000000000007
172.600000000005,0.17355,-73.164,5.260000000000005
172.650000000005,0.31155,-62.124,11.04
172.70000000000502,0.3634,-57.976000000000006,4.147999999999996
172.75000000000503,0.39085,-55.78000000000001,2.195999999999998
172.80000000000504,0.401,-54.968,0.8120000000000047
172.85000000000505,0.39705,-55.284,-0.3159999999999954
172.90000000000506,0.36535,-57.82,-2.5360000000000014
172.95000000000508,0.2669,-65.696,-7.875999999999998
173.0000000000051,0.2808,-64.584,1.1119999999999948
173.0500000000051,0.34965,-59.076,5.508000000000003
173.1000000000051,0.41205,-54.084,4.991999999999997
173.15000000000512,0.45525,-50.62800000000001,3.455999999999996
173.20000000000513,0.45705,-50.48400000000001,0.14399999999999835
173.25000000000514,0.4666,-49.72,0.76400000000001
173.30000000000516,0.46505,-49.84400000000001,-0.12400000000000944
173.35000000000517,0.45845,-50.372,-0.5279999999999916
173.40000000000518,0.44935,-51.1,-0.7280000000000015
173.4500000000052,0.4064,-54.536,-3.436
173.5000000000052,0.33995,-59.852000000000004,-5.3160000000000025
173.5500000000052,0.18435,-72.3,-12.447999999999993
173.60000000000522,0.24435,-67.5,4.799999999999997
173.65000000000524,0.30735,-62.46,5.039999999999999
173.70000000000525,0.3326,-60.440000000000005,2.019999999999996
173.75000000000526,0.3483,-59.184,1.2560000000000073
173.80000000000527,0.3628,-58.024,1.1599999999999966
173.85000000000528,0.34125,-59.748,-1.7239999999999966
173.9000000000053,0.36045,-58.21200000000001,1.5359999999999872
173.9500000000053,0.38495,-56.252,1.960000000000008
174.00000000000531,0.39505,-55.444,0.8079999999999998
174.05000000000533,0.3946,-55.48,-0.03599999999999426
174.10000000000534,0.40745,-54.452000000000005,1.0279999999999916
174.15000000000535,0.40835,-54.38,0.07200000000000273
174.20000000000536,0.40835,-54.38,0.0
174.25000000000537,0.41125,-54.148,0.23199999999999932
174.30000000000538,0.40665,-54.516000000000005,-0.3680000000000021
174.3500000000054,0.3886,-55.96,-1.4439999999999955
174.4000000000054,0.3412,-59.75200000000001,-3.7920000000000087
174.45000000000542,0.33185,-60.50000000000001,-0.7479999999999976
174.50000000000543,0.28175,-64.50800000000001,-4.008000000000003
174.55000000000544,0.3274,-60.856,3.652000000000008
174.60000000000545,0.37,-57.448,3.4080000000000013
174.65000000000546,0.40675,-54.50800000000001,2.9399999999999906
174.70000000000547,0.4219,-53.29600000000001,1.2120000000000033
174.75000000000549,0.44955,-51.084,2.2120000000000033
174.8000000000055,0.46355,-49.964,1.1200000000000045
174.8500000000055,0.46365,-49.956,0.007999999999995566
174.90000000000552,0.4575,-50.448,-0.49199999999999733
174.95000000000553,0.43075,-52.58800000000001,-2.1400000000000077
175.00000000000554,0.379,-56.728,-4.1399999999999935
175.05000000000555,0.3212,-61.35200000000001,-4.624000000000009
175.10000000000556,0.32165,-61.316,0.03600000000000847
175.15000000000558,0.37125,-57.348,3.9680000000000035
175.2000000000056,0.40865,-54.35600000000001,2.9919999999999902
175.2500000000056,0.4292,-52.712,1.6440000000000055
175.3000000000056,0.39875,-55.14800000000001,-2.436000000000007
175.35000000000562,0.4237,-53.15200000000001,1.9960000000000022
175.40000000000563,0.41515,-53.836,-0.6839999999999904
175.45000000000564,0.40025,-55.028000000000006,-1.1920000000000073
175.50000000000566,0.40885,-54.34000000000001,0.6879999999999953
175.55000000000567,0.41615,-53.756,0.5840000000000103
175.60000000000568,0.44475,-51.468,2.2879999999999967
175.6500000000057,0.46155,-50.124,1.3440000000000012
175.7000000000057,0.48015,-48.635999999999996,1.4880000000000067
175.7500000000057,0.48825,-47.988,0.6479999999999961
175.80000000000572,0.4948,-47.464,0.5240000000000009
175.85000000000574,0.4915,-47.728,-0.2640000000000029
175.90000000000575,0.4981,-47.2,0.5279999999999987
175.95000000000576,0.49435,-47.5,-0.29999999999999716
176.00000000000577,0.4897,-47.872,-0.3719999999999999
176.05000000000578,0.4867,-48.112,-0.240000000000002
176.1000000000058,0.46945,-49.49200000000001,-1.3800000000000097
176.1500000000058,0.46705,-49.684000000000005,-0.19199999999999307
176.20000000000582,0.45055,-51.004000000000005,-1.3200000000000003
176.25000000000583,0.43325,-52.388,-1.3839999999999932
176.30000000000584,0.39605,-55.364000000000004,-2.976000000000006
176.35000000000585,0.3783,-56.784,-1.4199999999999946
176.40000000000586,0.37865,-56.75600000000001,0.027999999999991587
176.45000000000587,0.3803,-56.623999999999995,0.1320000000000121
176.50000000000588,0.4064,-54.536,2.087999999999994
176.5500000000059,0.41305,-54.00400000000001,0.5319999999999894
176.6000000000059,0.43375,-52.348,1.656000000000013
176.65000000000592,0.43825,-51.988,0.35999999999999943
176.70000000000593,0.44285,-51.620000000000005,0.367999999999995
176.75000000000594,0.4505,-51.008,0.6120000000000019
176.80000000000595,0.44335,-51.58,-0.5719999999999956
176.85000000000596,0.45215,-50.876,0.7040000000000006
176.90000000000597,0.44395,-51.532,-0.6559999999999988
176.95000000000599,0.42835,-52.78,-1.2480000000000047
177.000000000006,0.42165,-53.315999999999995,-0.5359999999999943
177.050000000006,0.41535,-53.82,-0.5040000000000049
177.10000000000602,0.3928,-55.624,-1.804000000000002
177.15000000000603,0.3673,-57.66400000000001,-2.0400000000000063
177.20000000000604,0.32065,-61.396,-3.731999999999992
177.25000000000605,0.229,-68.72800000000001,-7.332000000000008
177.30000000000607,0.28355,-64.364,4.364000000000004
177.35000000000608,0.34115,-59.756,4.608000000000004
177.4000000000061,0.38185,-56.5,3.2560000000000002
177.4500000000061,0.40725,-54.468,2.0319999999999965
177.5000000000061,0.4002,-55.032000000000004,-0.5640000000000001
177.55000000000612,0.4155,-53.80800000000001,1.2239999999999966
177.60000000000613,0.4362,-52.15200000000001,1.6559999999999988
177.65000000000614,0.442,-51.68800000000001,0.46399999999999864
177.70000000000616,0.43555,-52.204,-0.5159999999999911
177.75000000000617,0.43165,-52.516000000000005,-0.3120000000000047
177.80000000000618,0.41105,-54.164,-1.6479999999999961
177.8500000000062,0.39255,-55.644000000000005,-1.480000000000004
177.9000000000062,0.3745,-57.088,-1.4439999999999955
177.9500000000062,0.35655,-58.52400000000001,-1.436000000000007
178.00000000000622,0.3295,-60.688,-2.1639999999999944
178.05000000000624,0.31495,-61.852,-1.1639999999999944
178.10000000000625,0.2733,-65.184,-3.3320000000000007
178.15000000000626,0.3085,-62.368,2.8159999999999954
178.20000000000627,0.354,-58.728,3.6400000000000006
178.25000000000628,0.3905,-55.808,2.9200000000000017
178.3000000000063,0.3994,-55.096000000000004,0.7119999999999962
178.3500000000063,0.41815,-53.596000000000004,1.5
178.40000000000632,0.42275,-53.22800000000001,0.367999999999995
178.45000000000633,0.42525,-53.028,0.20000000000000995
178.50000000000634,0.44265,-51.636,1.391999999999996
178.55000000000635,0.4305,-52.608000000000004,-0.9720000000000013
178.60000000000636,0.4176,-53.64000000000001,-1.0320000000000036
178.65000000000637,0.41065,-54.196000000000005,-0.5559999999999974
178.70000000000638,0.41785,-53.62,0.5760000000000076
178.7500000000064,0.4203,-53.424,0.19599999999999795
178.8000000000064,0.4231,-53.2,0.22399999999999665
178.85000000000642,0.4253,-53.024,0.17600000000000193
178.90000000000643,0.43,-52.64800000000001,0.37599999999999056
178.95000000000644,0.4406,-51.800000000000004,0.8480000000000061
179.00000000000645,0.4424,-51.656,0.14400000000000546
179.05000000000646,0.43295,-52.412000000000006,-0.7560000000000073
179.10000000000647,0.42715,-52.87600000000001,-0.46400000000000574
179.1500000000065,0.43115,-52.55600000000001,0.3200000000000003
179.2000000000065,0.41025,-54.228,-1.67199999999999
179.2500000000065,0.4508,-50.984,3.2439999999999998
179.30000000000652,0.46105,-50.16400000000001,0.8199999999999932
179.35000000000653,0.4714,-49.336,0.8280000000000101
179.40000000000654,0.4986,-47.16000000000001,2.1759999999999877
179.45000000000655,0.48405,-48.324000000000005,-1.1639999999999944
179.50000000000657,0.4766,-48.92,-0.5959999999999965
179.55000000000658,0.46665,-49.716,-0.7959999999999994
179.6000000000066,0.44925,-51.10800000000001,-1.3920000000000101
179.6500000000066,0.43205,-52.484,-1.3759999999999906
179.7000000000066,0.4229,-53.216,-0.7319999999999993
179.75000000000662,0.4099,-54.25600000000001,-1.0400000000000063
179.80000000000663,0.4024,-54.856,-0.5999999999999943
179.85000000000664,0.4122,-54.072,0.7839999999999989
179.90000000000666,0.40175,-54.908,-0.8359999999999985
179.95000000000667,0.3692,-57.51200000000001,-2.6040000000000063
180.00000000000668,0.4001,-55.04,2.4720000000000084
180.0500000000067,0.3957,-55.39200000000001,-0.35200000000001097
180.1000000000067,0.3968,-55.304,0.08800000000000807
180.1500000000067,0.40555,-54.604,0.7000000000000028
180.20000000000672,0.41205,-54.084,0.519999999999996
180.25000000000674,0.41465,-53.876000000000005,0.2079999999999984
180.30000000000675,0.4035,-54.76800000000001,-0.892000000000003
180.35000000000676,0.40535,-54.620000000000005,0.14800000000000324
180.40000000000677,0.39695,-55.292,-0.671999999999997
180.45000000000678,0.39405,-55.524,-0.23199999999999932
180.5000000000068,0.3628,-58.024,-2.5
180.5500000000068,0.33,-60.647999999999996,-2.6239999999999952
180.60000000000682,0.32315,-61.196,-0.5480000000000018
180.65000000000683,0.38645,-56.132000000000005,5.063999999999993
180.70000000000684,0.42605,-52.964,3.1680000000000064
180.75000000000685,0.45055,-51.004000000000005,1.9599999999999937
180.80000000000686,0.47205,-49.284,1.720000000000006
180.85000000000687,0.4916,-47.72,1.564
180.90000000000688,0.5017,-46.912,0.8079999999999998
180.9500000000069,0.50615,-46.556000000000004,0.35599999999999454
181.0000000000069,0.52185,-45.3,1.2560000000000073
181.05000000000692,0.5226,-45.24000000000001,0.05999999999998806
181.10000000000693,0.5145,-45.888000000000005,-0.6479999999999961
181.15000000000694,0.5118,-46.104,-0.21599999999999397
181.20000000000695,0.49925,-47.108000000000004,-1.0040000000000049
181.25000000000696,0.48775,-48.028,-0.9199999999999946
181.30000000000697,0.4795,-48.688,-0.6600000000000037
181.350000000007,0.47715,-48.876000000000005,-0.1880000000000024
181.400000000007,0.4639,-49.93600000000001,-1.0600000000000023
181.450000000007,0.466,-49.76800000000001,0.16799999999999926
181.50000000000702,0.46645,-49.732,0.03600000000000847
181.55000000000703,0.46025,-50.228,-0.4960000000000022
181.60000000000704,0.47335,-49.18000000000001,1.0479999999999947
181.65000000000705,0.47505,-49.044000000000004,0.13600000000000279
181.70000000000707,0.48195,-48.492000000000004,0.5519999999999996
181.75000000000708,0.4933,-47.583999999999996,0.9080000000000084
181.8000000000071,0.5011,-46.96,0.6239999999999952
181.8500000000071,0.5265,-44.928000000000004,2.0319999999999965
181.9000000000071,0.53855,-43.964000000000006,0.9639999999999986
181.95000000000712,0.5458,-43.38400000000001,0.5799999999999983
182.00000000000713,0.54315,-43.596000000000004,-0.2119999999999962
182.05000000000715,0.5445,-43.48800000000001,0.10799999999999699
182.10000000000716,0.53275,-44.428000000000004,-0.9399999999999977
182.15000000000717,0.5173,-45.664,-1.235999999999997
182.20000000000718,0.4883,-47.98400000000001,-2.3200000000000074
182.2500000000072,0.4716,-49.32,-1.3359999999999914
182.3000000000072,0.4685,-49.568,-0.24799999999999756
182.3500000000072,0.46935,-49.50000000000001,0.06799999999999073
182.40000000000722,0.46795,-49.612,-0.11199999999999477
182.45000000000724,0.4419,-51.696000000000005,-2.084000000000003
182.50000000000725,0.42615,-52.956,-1.259999999999998
182.55000000000726,0.3887,-55.952,-2.995999999999995
182.60000000000727,0.36935,-57.5,-1.5480000000000018
182.65000000000728,0.26765,-65.63600000000001,-8.13600000000001
182.7000000000073,0.1014,-78.93599999999999,-13.299999999999983
182.7500000000073,0.19815,-71.196,7.739999999999995
182.80000000000732,0.36315,-57.996,13.199999999999996
182.85000000000733,0.3945,-55.488,2.5080000000000027
182.90000000000734,0.4418,-51.70400000000001,3.783999999999992
182.95000000000735,0.4512,-50.952,0.7520000000000095
183.00000000000736,0.4498,-51.06400000000001,-0.11200000000000898
183.05000000000737,0.4453,-51.424,-0.3599999999999923
183.10000000000738,0.46125,-50.14800000000001,1.2759999999999891
183.1500000000074,0.46075,-50.188,-0.03999999999999204
183.2000000000074,0.46315,-49.99600000000001,0.19199999999999307
183.25000000000742,0.46315,-49.99600000000001,0.0
183.30000000000743,0.4627,-50.032000000000004,-0.03599999999999426
183.35000000000744,0.4538,-50.74400000000001,-0.7120000000000033
183.40000000000745,0.4334,-52.376000000000005,-1.631999999999998
183.45000000000746,0.42485,-53.06000000000001,-0.6840000000000046
183.50000000000747,0.40535,-54.620000000000005,-1.5599999999999952
183.5500000000075,0.39835,-55.18000000000001,-0.5600000000000023
183.6000000000075,0.38295,-56.412,-1.2319999999999922
183.6500000000075,0.3584,-58.376,-1.9639999999999986
183.70000000000752,0.35365,-58.756,-0.38000000000000256
183.75000000000753,0.3415,-59.728,-0.9720000000000013
183.80000000000754,0.3794,-56.696000000000005,3.0319999999999965
183.85000000000755,0.3918,-55.70400000000001,0.9919999999999973
183.90000000000757,0.4091,-54.32,1.3840000000000074
183.95000000000758,0.4282,-52.792,1.5279999999999987
184.0000000000076,0.43995,-51.852,0.9400000000000048
184.0500000000076,0.45215,-50.876,0.9759999999999991
184.1000000000076,0.46395,-49.932,0.9439999999999955
184.15000000000762,0.4807,-48.592,1.3400000000000034
184.20000000000763,0.49205,-47.684000000000005,0.9079999999999941
184.25000000000765,0.502,-46.888000000000005,0.7959999999999994
184.30000000000766,0.50705,-46.484,0.40400000000000347
184.35000000000767,0.49485,-47.46,-0.9759999999999991
184.40000000000768,0.49105,-47.764,-0.30400000000000205
184.4500000000077,0.4798,-48.664,-0.8999999999999986
184.5000000000077,0.47,-49.44800000000001,-0.784000000000006
