Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
156.60000000000136,0.2344,-68.296,-2.2520000000000095
156.65000000000137,0.264,-65.928,2.368000000000009
156.70000000000138,0.2862,-64.152,1.7759999999999962
156.7500000000014,0.31045,-62.212,1.9399999999999977
156.8000000000014,0.34165,-59.716,2.496000000000002
156.85000000000142,0.3513,-58.94400000000001,0.7719999999999914
156.90000000000143,0.3567,-58.512,0.43200000000000927
156.95000000000144,0.3504,-59.016,-0.5039999999999978
157.00000000000145,0.34145,-59.732,-0.7160000000000011
157.05000000000146,0.3491,-59.120000000000005,0.6119999999999948
157.10000000000147,0.32905,-60.724,-1.603999999999992
157.15000000000148,0.32105,-61.364,-0.6400000000000006
157.2000000000015,0.3188,-61.544000000000004,-0.18000000000000682
157.2500000000015,0.3307,-60.592000000000006,0.9519999999999982
157.30000000000152,0.2975,-63.248000000000005,-2.655999999999999
157.35000000000153,0.33915,-59.916,3.332000000000008
157.40000000000154,0.32665,-60.916000000000004,-1.000000000000007
157.45000000000155,0.32655,-60.924,-0.007999999999995566
157.50000000000156,0.3354,-60.21600000000001,0.7079999999999913
157.55000000000157,0.31225,-62.068,-1.8519999999999897
157.6000000000016,0.3026,-62.84,-0.7720000000000056
157.6500000000016,0.2749,-65.05600000000001,-2.216000000000008
157.7000000000016,0.26525,-65.828,-0.7719999999999914
157.75000000000162,0.2632,-65.992,-0.16400000000000148
157.80000000000163,0.28775,-64.028,1.9639999999999986
157.85000000000164,0.27785,-64.82000000000001,-0.7920000000000016
157.90000000000165,0.3108,-62.184000000000005,2.636000000000003
157.95000000000167,0.3149,-61.85600000000001,0.32799999999999585
158.00000000000168,0.3122,-62.072,-0.21599999999999397
158.0500000000017,0.3253,-61.02400000000001,1.0479999999999947
158.1000000000017,0.3055,-62.608000000000004,-1.583999999999996
158.1500000000017,0.31675,-61.708000000000006,0.8999999999999986
158.20000000000172,0.2956,-63.400000000000006,-1.6920000000000002
158.25000000000173,0.29415,-63.516,-0.11599999999999255
158.30000000000175,0.28995,-63.85200000000001,-0.33600000000001273
158.35000000000176,0.28025,-64.628,-0.7759999999999891
158.40000000000177,0.2871,-64.08,0.5480000000000018
158.45000000000178,0.27865,-64.756,-0.6760000000000019
158.5000000000018,0.26935,-65.5,-0.7439999999999998
158.5500000000018,0.192,-71.688,-6.188000000000002
158.6000000000018,0.19185,-71.7,-0.012000000000000455
158.65000000000182,0.20005,-71.044,0.6560000000000059
158.70000000000184,0.18965,-71.876,-0.8320000000000078
158.75000000000185,0.22855,-68.764,3.112000000000009
158.80000000000186,0.26015,-66.236,2.5279999999999916
158.85000000000187,0.2727,-65.232,1.0040000000000049
158.90000000000188,0.27135,-65.34,-0.10800000000000409
158.9500000000019,0.322,-61.288,4.052000000000007
159.0000000000019,0.2817,-64.512,-3.2240000000000038
159.05000000000192,0.2679,-65.616,-1.1039999999999992
159.10000000000193,0.28675,-64.10799999999999,1.5080000000000098
159.15000000000194,0.2656,-65.8,-1.6920000000000073
159.20000000000195,0.2158,-69.784,-3.984000000000009
159.25000000000196,0.19485,-71.46000000000001,-1.676000000000002
159.30000000000197,0.1989,-71.13600000000001,0.32399999999999807
159.35000000000198,0.20905,-70.324,0.8120000000000118
159.400000000002,0.2548,-66.664,3.6599999999999966
159.450000000002,0.2598,-66.264,0.4000000000000057
159.50000000000202,0.2569,-66.496,-0.23199999999999932
159.55000000000203,0.27995,-64.652,1.843999999999994
159.60000000000204,0.2683,-65.584,-0.9320000000000022
159.65000000000205,0.28425,-64.308,1.2759999999999962
159.70000000000206,0.3208,-61.38400000000001,2.9239999999999995
159.75000000000207,0.326,-60.967999999999996,0.416000000000011
159.8000000000021,0.33375,-60.348000000000006,0.6199999999999903
159.8500000000021,0.3259,-60.976,-0.627999999999993
159.9000000000021,0.321,-61.36800000000001,-0.3920000000000101
159.95000000000212,0.31135,-62.14,-0.7719999999999914
160.00000000000213,0.29915,-63.116,-0.9759999999999991
160.05000000000214,0.2671,-65.68,-2.564000000000007
160.10000000000215,0.26475,-65.868,-0.18799999999998818
160.15000000000217,0.2367,-68.112,-2.2439999999999998
160.20000000000218,0.2765,-64.928,3.1839999999999975
160.2500000000022,0.27265,-65.23599999999999,-0.3079999999999927
160.3000000000022,0.26275,-66.02799999999999,-0.7920000000000016
160.3500000000022,0.2709,-65.376,0.6519999999999868
160.40000000000222,0.2215,-69.328,-3.951999999999998
160.45000000000223,0.2596,-66.28,3.048000000000002
160.50000000000225,0.2422,-67.672,-1.391999999999996
160.55000000000226,0.2689,-65.536,2.1359999999999957
160.60000000000227,0.28185,-64.5,1.0360000000000014
160.65000000000228,0.25815,-66.396,-1.8960000000000008
160.7000000000023,0.2688,-65.54400000000001,0.8519999999999897
160.7500000000023,0.2856,-64.19999999999999,1.3440000000000225
160.8000000000023,0.2734,-65.176,-0.9760000000000133
160.85000000000232,0.29225,-63.668,1.5080000000000027
160.90000000000234,0.2689,-65.536,-1.868000000000002
160.95000000000235,0.287,-64.08800000000001,1.4479999999999933
161.00000000000236,0.23925,-67.908,-3.819999999999993
161.05000000000237,0.2499,-67.056,0.8520000000000039
161.10000000000238,0.1996,-71.08,-4.024000000000001
161.1500000000024,0.0576,-82.44,-11.36
161.2000000000024,0.09695,-79.292,3.147999999999996
161.25000000000242,0.1857,-72.19200000000001,7.099999999999994
161.30000000000243,0.09665,-79.316,-7.123999999999995
161.35000000000244,0.1874,-72.056,7.260000000000005
161.40000000000245,0.2022,-70.872,1.1839999999999975
161.45000000000246,0.2085,-70.368,0.5040000000000049
161.50000000000247,0.25545,-66.61200000000001,3.755999999999986
161.55000000000248,0.18785,-72.02000000000001,-5.408000000000001
161.6000000000025,0.16115,-74.156,-2.1359999999999957
161.6500000000025,0.1239,-77.136,-2.9799999999999898
161.70000000000252,0.11755,-77.64399999999999,-0.5079999999999956
161.75000000000253,0.0808,-80.584,-2.940000000000012
161.80000000000254,0.20055,-71.004,9.579999999999998
161.85000000000255,0.1821,-72.48,-1.475999999999999
161.90000000000256,0.2227,-69.232,3.2480000000000047
161.95000000000258,0.2936,-63.559999999999995,5.672000000000004
162.0000000000026,0.2517,-66.91199999999999,-3.3519999999999968
162.0500000000026,0.2737,-65.152,1.759999999999991
162.1000000000026,0.1529,-74.816,-9.664000000000001
162.15000000000262,0.20725,-70.468,4.347999999999999
162.20000000000263,0.1204,-77.41600000000001,-6.9480000000000075
162.25000000000264,0.0572,-82.47200000000001,-5.055999999999997
162.30000000000265,0.1302,-76.632,5.840000000000003
162.35000000000267,0.2059,-70.57600000000001,6.055999999999997
162.40000000000268,0.15735,-74.46000000000001,-3.8840000000000003
162.4500000000027,0.21345,-69.972,4.488000000000014
162.5000000000027,0.18505,-72.244,-2.2720000000000056
162.5500000000027,0.1719,-73.296,-1.0520000000000067
162.60000000000272,0.25495,-66.652,6.6440000000000055
162.65000000000273,0.2771,-64.88,1.7720000000000056
162.70000000000275,0.2933,-63.584,1.2959999999999923
162.75000000000276,0.3236,-61.160000000000004,2.4239999999999995
162.80000000000277,0.3211,-61.36000000000001,-0.20000000000000284
162.85000000000278,0.33395,-60.33200000000001,1.0279999999999987
162.9000000000028,0.3333,-60.38400000000001,-0.0519999999999996
162.9500000000028,0.32385,-61.14000000000001,-0.7560000000000002
163.0000000000028,0.3161,-61.76,-0.6199999999999903
163.05000000000283,0.3187,-61.55200000000001,0.2079999999999913
163.10000000000284,0.2906,-63.800000000000004,-2.2479999999999976
163.15000000000285,0.289,-63.92800000000001,-0.12800000000000722
163.20000000000286,0.2691,-65.52,-1.5919999999999845
163.25000000000287,0.29125,-63.748000000000005,1.7719999999999914
163.30000000000288,0.30215,-62.87600000000001,0.8719999999999928
163.3500000000029,0.32645,-60.932,1.9440000000000097
163.4000000000029,0.32795,-60.812000000000005,0.11999999999999744
163.45000000000292,0.32375,-61.148,-0.3359999999999985
163.50000000000293,0.3181,-61.6,-0.4519999999999982
163.55000000000294,0.28045,-64.61200000000001,-3.0120000000000076
163.60000000000295,0.28825,-63.988,0.6240000000000094
163.65000000000296,0.2631,-66.0,-2.0120000000000005
163.70000000000297,0.26285,-66.02,-0.01999999999999602
163.75000000000298,0.26175,-66.108,-0.08800000000000807
163.800000000003,0.23665,-68.116,-2.0079999999999956
163.850000000003,0.21625,-69.74799999999999,-1.6319999999999908
163.90000000000302,0.22695,-68.892,0.8559999999999945
163.95000000000303,0.22615,-68.956,-0.06400000000000716
164.00000000000304,0.2583,-66.384,2.5720000000000027
164.05000000000305,0.2752,-65.032,1.3520000000000039
164.10000000000306,0.23835,-67.97999999999999,-2.9479999999999933
164.15000000000308,0.23695,-68.092,-0.11200000000000898
164.2000000000031,0.2474,-67.256,0.8359999999999985
164.2500000000031,0.19495,-71.452,-4.195999999999998
164.3000000000031,0.11725,-77.668,-6.216000000000008
164.35000000000312,0.05875,-82.348,-4.679999999999993
164.40000000000313,0.07505,-81.044,1.304000000000002
164.45000000000314,0.12895,-76.732,4.311999999999998
164.50000000000315,0.17175,-73.30799999999999,3.4240000000000066
164.55000000000317,0.13405,-76.324,-3.0160000000000053
164.60000000000318,0.1225,-77.24799999999999,-0.9239999999999924
164.6500000000032,0.1413,-75.744,1.5039999999999907
164.7000000000032,0.18395,-72.332,3.412000000000006
164.7500000000032,0.1793,-72.704,-0.3719999999999999
164.80000000000322,0.1718,-73.304,-0.6000000000000085
164.85000000000323,0.14135,-75.74000000000001,-2.436000000000007
164.90000000000325,0.1432,-75.592,0.14800000000001035
164.95000000000326,0.1658,-73.784,1.8079999999999927
165.00000000000327,0.1934,-71.576,2.2080000000000126
165.05000000000328,0.2046,-70.68,0.8959999999999866
165.1000000000033,0.2533,-66.78399999999999,3.896000000000015
165.1500000000033,0.27825,-64.788,1.9959999999999951
165.2000000000033,0.2721,-65.28,-0.49200000000000443
165.25000000000333,0.25325,-66.788,-1.5079999999999956
165.30000000000334,0.21985,-69.46000000000001,-2.6720000000000113
165.35000000000335,0.1949,-71.456,-1.9959999999999951
165.40000000000336,0.2456,-67.39999999999999,4.056000000000012
165.45000000000337,0.1765,-72.928,-5.528000000000006
165.50000000000338,0.161,-74.16799999999999,-1.2399999999999949
165.5500000000034,0.1978,-71.224,2.9439999999999884
165.6000000000034,0.1967,-71.312,-0.08799999999999386
165.65000000000342,0.17335,-73.18,-1.8680000000000092
165.70000000000343,0.1107,-78.192,-5.011999999999986
165.75000000000344,0.0939,-79.536,-1.3440000000000083
165.80000000000345,0.11615,-77.756,1.7800000000000011
165.85000000000346,0.1229,-77.216,0.5400000000000063
165.90000000000347,0.1621,-74.08,3.1359999999999957
165.95000000000348,0.1838,-72.34400000000001,1.73599999999999
166.0000000000035,0.18505,-72.244,0.10000000000000853
166.0500000000035,0.15885,-74.34,-2.0960000000000036
166.10000000000352,0.1266,-76.92,-2.5799999999999983
166.15000000000353,0.09735,-79.25999999999999,-2.339999999999989
166.20000000000354,0.13465,-76.27600000000001,2.9839999999999804
166.25000000000355,0.17035,-73.42,2.8560000000000088
166.30000000000356,0.2067,-70.512,2.9080000000000013
166.35000000000358,0.2223,-69.26400000000001,1.2479999999999905
166.4000000000036,0.2284,-68.77600000000001,0.48799999999999955
166.4500000000036,0.23245,-68.452,0.3240000000000123
166.5000000000036,0.2146,-69.88,-1.4279999999999973
166.55000000000362,0.20555,-70.604,-0.7240000000000038
166.60000000000363,0.19845,-71.172,-0.5679999999999978
166.65000000000364,0.17045,-73.412,-2.240000000000009
166.70000000000366,0.16575,-73.788,-0.37599999999999056
166.75000000000367,0.17135,-73.34,0.4479999999999933
166.80000000000368,0.16915,-73.516,-0.17600000000000193
166.8500000000037,0.18085,-72.58,0.936000000000007
166.9000000000037,0.169,-73.52799999999999,-0.9479999999999933
166.9500000000037,0.1745,-73.08800000000001,0.4399999999999835
167.00000000000372,0.18215,-72.476,0.612000000000009
167.05000000000373,0.19055,-71.804,0.671999999999997
167.10000000000375,0.17255,-73.244,-1.4399999999999977
167.15000000000376,0.2277,-68.832,4.412000000000006
167.20000000000377,0.22365,-69.156,-0.3240000000000123
167.25000000000378,0.22805,-68.804,0.35200000000000387
167.3000000000038,0.21555,-69.804,-1.0
167.3500000000038,0.23695,-68.092,1.7120000000000033
167.4000000000038,0.17465,-73.07600000000001,-4.984000000000009
167.45000000000383,0.13555,-76.204,-3.127999999999986
167.50000000000384,0.12835,-76.78,-0.5760000000000076
167.55000000000385,0.1118,-78.104,-1.323999999999998
167.60000000000386,0.07075,-81.38799999999999,-3.283999999999992
167.65000000000387,0.13025,-76.628,4.759999999999991
167.70000000000388,0.1305,-76.60799999999999,0.020000000000010232
167.7500000000039,0.1538,-74.744,1.86399999999999
167.8000000000039,0.2014,-70.93599999999999,3.808000000000007
167.85000000000392,0.1973,-71.264,-0.32800000000000296
167.90000000000393,0.2099,-70.256,1.0079999999999956
167.95000000000394,0.2206,-69.4,0.8559999999999945
168.00000000000395,0.2572,-66.47200000000001,2.9279999999999973
168.05000000000396,0.26925,-65.508,0.9640000000000128
168.10000000000397,0.23945,-67.89200000000001,-2.3840000000000146
168.15000000000398,0.2668,-65.70400000000001,2.1880000000000024
168.200000000004,0.27835,-64.78,0.9240000000000066
168.250000000004,0.28865,-63.955999999999996,0.8240000000000052
168.30000000000402,0.2775,-64.848,-0.892000000000003
168.35000000000403,0.2741,-65.12,-0.27200000000000557
168.40000000000404,0.2803,-64.624,0.4960000000000093
168.45000000000405,0.28405,-64.324,0.29999999999999716
168.50000000000406,0.2884,-63.976000000000006,0.34799999999999187
168.55000000000408,0.25455,-66.684,-2.7079999999999913
168.6000000000041,0.2692,-65.512,1.171999999999997
168.6500000000041,0.2253,-69.024,-3.5120000000000005
168.7000000000041,0.23145,-68.53200000000001,0.4919999999999902
168.75000000000412,0.2277,-68.832,-0.29999999999998295
168.80000000000413,0.208,-70.408,-1.5760000000000076
168.85000000000414,0.22335,-69.18,1.2279999999999944
168.90000000000416,0.22595,-68.97200000000001,0.2079999999999984
168.95000000000417,0.2841,-64.32,4.652000000000015
169.00000000000418,0.2955,-63.408,0.9119999999999919
169.0500000000042,0.2873,-64.06400000000001,-0.6560000000000059
169.1000000000042,0.27035,-65.42,-1.3559999999999945
169.1500000000042,0.22645,-68.932,-3.5120000000000005
169.20000000000422,0.18515,-72.236,-3.304000000000002
169.25000000000423,0.15175,-74.908,-2.671999999999997
169.30000000000425,0.12575,-76.988,-2.0799999999999983
169.35000000000426,0.1043,-78.704,-1.715999999999994
169.40000000000427,0.1022,-78.872,-0.16800000000000637
169.45000000000428,0.1874,-72.056,6.8160000000000025
169.5000000000043,0.21315,-69.99600000000001,2.059999999999988
169.5500000000043,0.2179,-69.616,0.38000000000000966
169.60000000000431,0.27565,-64.99600000000001,4.61999999999999
169.65000000000433,0.29195,-63.69200000000001,1.304000000000002
169.70000000000434,0.291,-63.76800000000001,-0.07600000000000051
169.75000000000435,0.30905,-62.324,1.4440000000000097
169.80000000000436,0.2738,-65.14399999999999,-2.819999999999993
169.85000000000437,0.28765,-64.036,1.1079999999999899
169.90000000000438,0.2834,-64.376,-0.3400000000000034
169.9500000000044,0.25265,-66.836,-2.4599999999999937
170.0000000000044,0.2351,-68.24000000000001,-1.4040000000000106
170.05000000000442,0.21455,-69.884,-1.6439999999999912
170.10000000000443,0.2323,-68.464,1.4200000000000017
170.15000000000444,0.2173,-69.664,-1.2000000000000028
170.20000000000445,0.1817,-72.512,-2.847999999999999
170.25000000000446,0.2004,-71.016,1.4959999999999951
170.30000000000447,0.1125,-78.048,-7.0319999999999965
170.35000000000448,0.0939,-79.536,-1.4879999999999995
170.4000000000045,0.1502,-75.032,4.504000000000005
170.4500000000045,0.19965,-71.07600000000001,3.955999999999989
170.50000000000452,0.1817,-72.512,-1.4359999999999928
170.55000000000453,0.13425,-76.308,-3.7960000000000065
170.60000000000454,-0.00245,-87.244,-10.935999999999993
170.65000000000455,0.0357,-84.192,3.0520000000000067
170.70000000000456,0.0955,-79.408,4.783999999999992
170.75000000000458,0.12135,-77.34,2.067999999999998
170.8000000000046,0.12745,-76.85199999999999,0.48800000000001376
170.8500000000046,0.07505,-81.044,-4.192000000000007
170.9000000000046,0.10035,-79.02000000000001,2.0239999999999867
170.95000000000462,0.209,-70.328,8.692000000000007
171.00000000000463,0.1552,-74.632,-4.304000000000002
171.05000000000464,0.1081,-78.4,-3.7680000000000007
171.10000000000466,0.1151,-77.84,0.5600000000000023
171.15000000000467,0.1451,-75.44,2.4000000000000057
