Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
263.65000000002567,0.32915,-60.716,0.46399999999999864
263.7000000000257,0.32335,-61.18,0.16400000000000148
263.7500000000257,0.3254,-61.016,0.38400000000000745
263.8000000000257,0.3206,-61.400000000000006,1.6199999999999974
263.8500000000257,0.30035,-63.02,0.12400000000000233
263.9000000000257,0.2988,-63.144000000000005,1.4639999999999986
263.95000000002574,0.3171,-61.68000000000001,1.808000000000007
264.00000000002575,0.3397,-59.872,0.9799999999999969
264.05000000002576,0.35195,-58.892,0.4480000000000004
264.1000000000258,0.35755,-58.444,0.40399999999999636
264.1500000000258,0.3525,-58.848,0.35600000000000875
264.2000000000258,0.34805,-59.20400000000001,0.6400000000000006
264.2500000000258,0.35605,-58.56400000000001,0.2880000000000038
264.3000000000258,0.35965,-58.276,0.8960000000000008
264.35000000002583,0.37085,-57.38,0.17600000000000904
264.40000000002584,0.36865,-57.55600000000001,0.5640000000000001
264.45000000002585,0.3616,-58.12000000000001,0.14400000000000546
264.50000000002586,0.3634,-57.976000000000006,0.5120000000000076
264.5500000000259,0.3698,-57.464,0.14000000000000767
264.6000000000259,0.36805,-57.604000000000006,0.2679999999999936
264.6500000000259,0.3647,-57.872,1.0560000000000116
264.7000000000259,0.3515,-58.92800000000001,0.2839999999999918
264.7500000000259,0.34795,-59.212,1.3400000000000034
264.80000000002593,0.3647,-57.872,1.9239999999999924
264.85000000002594,0.38875,-55.94800000000001,0.5000000000000071
264.90000000002595,0.395,-55.448,0.2679999999999936
264.95000000002597,0.39835,-55.18000000000001,0.9919999999999973
265.000000000026,0.38595,-56.172000000000004,1.5840000000000032
265.050000000026,0.36615,-57.75600000000001,0.4519999999999911
265.100000000026,0.3605,-58.208,0.4960000000000022
265.150000000026,0.3543,-58.704,1.5919999999999987
265.200000000026,0.3742,-57.112,0.9320000000000022
265.25000000002603,0.38585,-56.18,0.6159999999999997
265.30000000002605,0.39355,-55.564,0.19200000000000017
265.35000000002606,0.39115,-55.756,0.5600000000000023
265.40000000002607,0.38415,-56.316,0.27599999999999625
265.4500000000261,0.3807,-56.592,0.2679999999999936
265.5000000000261,0.38405,-56.324000000000005,0.6240000000000023
265.5500000000261,0.39185,-55.7,1.1439999999999984
265.6000000000261,0.40615,-54.556000000000004,0.38000000000000256
265.6500000000261,0.4014,-54.93600000000001,0.003999999999997783
265.70000000002614,0.40135,-54.940000000000005,0.5360000000000014
265.75000000002615,0.39465,-55.476000000000006,1.7639999999999958
265.80000000002616,0.3726,-57.24,1.4480000000000004
265.85000000002617,0.3545,-58.688,0.6600000000000037
265.9000000000262,0.34625,-59.348000000000006,0.5280000000000058
265.9500000000262,0.35285,-58.82,1.4720000000000013
266.0000000000262,0.37125,-57.348,0.9599999999999937
266.0500000000262,0.38325,-56.388000000000005,1.1479999999999961
266.1000000000262,0.3976,-55.24000000000001,0.11600000000000676
266.15000000002624,0.39905,-55.124,0.16400000000000148
266.20000000002625,0.4011,-54.96,0.5600000000000023
266.25000000002626,0.4081,-54.4,0.8279999999999959
266.3000000000263,0.41845,-53.572,0.14399999999999835
266.3500000000263,0.42025,-53.428000000000004,0.15200000000000102
266.4000000000263,0.41835,-53.580000000000005,0.19999999999999574
266.4500000000263,0.41585,-53.78,0.4799999999999969
266.5000000000263,0.40985,-54.26,0.372000000000007
266.55000000002633,0.4052,-54.632000000000005,0.16399999999999437
266.60000000002634,0.40315,-54.796,0.3639999999999901
266.65000000002635,0.4077,-54.43200000000001,0.7479999999999976
266.70000000002636,0.41705,-53.68400000000001,0.5719999999999956
266.7500000000264,0.4099,-54.25600000000001,0.8639999999999972
266.8000000000264,0.3991,-55.120000000000005,1.588000000000001
266.8500000000264,0.37925,-56.708000000000006,1.4239999999999924
266.9000000000264,0.36145,-58.132,0.05200000000000671
266.9500000000264,0.3608,-58.184000000000005,1.411999999999999
267.00000000002643,0.37845,-56.772000000000006,1.5399999999999991
267.05000000002644,0.3977,-55.232000000000006,0.6920000000000002
267.10000000002645,0.40635,-54.540000000000006,0.32799999999999585
267.15000000002647,0.40225,-54.868,0.588000000000001
267.2000000000265,0.3949,-55.456,0.11200000000000188
267.2500000000265,0.3935,-55.568000000000005,0.392000000000003
267.3000000000265,0.3984,-55.176,0.16399999999999437
267.3500000000265,0.40045,-55.01200000000001,0.07999999999999119
267.4000000000265,0.39945,-55.092,1.5280000000000058
267.45000000002653,0.38035,-56.620000000000005,0.09199999999999875
267.50000000002655,0.3792,-56.712,1.2800000000000011
267.55000000002656,0.3952,-55.432,0.5559999999999974
267.60000000002657,0.40215,-54.876000000000005,0.09199999999999875
267.6500000000266,0.401,-54.968,0.0799999999999983
267.7000000000266,0.4,-55.048,1.4280000000000044
267.7500000000266,0.38215,-56.476000000000006,0.40800000000000125
267.8000000000266,0.38725,-56.068000000000005,0.19599999999999795
267.8500000000266,0.3897,-55.87200000000001,0.46000000000000796
267.90000000002664,0.39545,-55.412,0.19200000000000017
267.95000000002665,0.39785,-55.22,0.9840000000000018
268.00000000002666,0.38555,-56.204,0.6920000000000002
268.05000000002667,0.3769,-56.896,0.18799999999999528
268.1000000000267,0.37925,-56.708000000000006,0.132000000000005
268.1500000000267,0.3809,-56.576,1.0759999999999934
268.2000000000267,0.39435,-55.50000000000001,0.1560000000000059
268.2500000000267,0.3963,-55.344,0.036000000000001364
268.3000000000267,0.39585,-55.38,0.14400000000000546
268.35000000002674,0.39765,-55.236,0.367999999999995
268.40000000002675,0.40225,-54.868,0.10799999999999699
268.45000000002676,0.4036,-54.760000000000005,0.7720000000000056
268.5000000000268,0.41325,-53.988,0.3120000000000047
268.5500000000268,0.40935,-54.300000000000004,0.2920000000000016
268.6000000000268,0.413,-54.008,0.036000000000001364
268.6500000000268,0.41345,-53.972,0.17600000000000193
268.7000000000268,0.41125,-54.148,0.15200000000000102
268.75000000002683,0.41315,-53.996,0.4280000000000044
268.80000000002684,0.4078,-54.42400000000001,0.5159999999999982
268.85000000002685,0.40135,-54.940000000000005,1.0519999999999996
268.90000000002686,0.3882,-55.992000000000004,0.6639999999999944
268.9500000000269,0.3799,-56.656,0.13599999999998857
269.0000000000269,0.3816,-56.52000000000001,0.7559999999999931
269.0500000000269,0.37215,-57.276,0.3599999999999923
269.1000000000269,0.37665,-56.91600000000001,0.4959999999999951
269.1500000000269,0.37045,-57.412000000000006,0.7119999999999962
269.20000000002693,0.36155,-58.124,0.7920000000000016
269.25000000002694,0.35165,-58.916000000000004,1.0200000000000031
269.30000000002696,0.3389,-59.93600000000001,0.6600000000000108
269.35000000002697,0.34715,-59.275999999999996,0.32799999999999585
269.400000000027,0.35125,-58.948,1.4879999999999995
269.450000000027,0.36985,-57.46,1.5519999999999996
269.500000000027,0.38925,-55.908,0.20399999999999352
269.550000000027,0.3918,-55.70400000000001,0.1799999999999926
269.600000000027,0.38955,-55.884,0.37999999999999545
269.65000000002703,0.3943,-55.504000000000005,1.5599999999999952
269.70000000002705,0.3748,-57.064,1.0919999999999916
269.75000000002706,0.38845,-55.97200000000001,0.6520000000000081
269.80000000002707,0.3966,-55.32,0.08400000000000318
269.8500000000271,0.39765,-55.236,0.3999999999999915
269.9000000000271,0.40265,-54.836000000000006,1.152000000000001
269.9500000000271,0.38825,-55.98800000000001,0.19999999999999574
270.0000000000271,0.38575,-56.188,0.40399999999999636
270.0500000000271,0.3807,-56.592,1.1120000000000019
270.10000000002714,0.3668,-57.704,0.367999999999995
270.15000000002715,0.3622,-58.071999999999996,0.3680000000000163
270.20000000002716,0.3576,-58.44000000000001,0.5799999999999983
270.25000000002717,0.35035,-59.02000000000001,0.8319999999999936
270.3000000000272,0.33995,-59.852000000000004,0.8719999999999999
270.3500000000272,0.35085,-58.980000000000004,2.0479999999999947
270.4000000000272,0.32525,-61.028,4.328000000000003
270.4500000000272,0.37935,-56.699999999999996,0.5679999999999907
270.5000000000272,0.38645,-56.132000000000005,0.5999999999999943
270.55000000002724,0.37895,-56.732,0.43599999999999994
270.60000000002725,0.3844,-56.296,0.44000000000000483
270.65000000002726,0.3789,-56.736000000000004,0.22000000000000597
270.7000000000273,0.38165,-56.516,0.5
270.7500000000273,0.3879,-56.016,0.5640000000000001
270.8000000000273,0.39495,-55.452,0.46399999999999153
270.8500000000273,0.40075,-54.98800000000001,0.02400000000000091
270.9000000000273,0.40045,-55.01200000000001,0.16400000000000858
270.95000000002733,0.4025,-54.848,0.4960000000000022
271.00000000002734,0.3963,-55.344,0.24399999999999977
271.05000000002735,0.39935,-55.1,0.27199999999999136
271.10000000002736,0.40275,-54.82800000000001,0.5000000000000071
271.1500000000274,0.409,-54.328,0.38000000000000256
271.2000000000274,0.40425,-54.708000000000006,0.003999999999997783
271.2500000000274,0.4042,-54.712,0.10800000000000409
271.3000000000274,0.40555,-54.604,0.4719999999999942
271.3500000000274,0.41145,-54.132000000000005,0.5200000000000031
271.40000000002743,0.41795,-53.612,0.30400000000000205
271.45000000002744,0.42175,-53.308,0.34799999999999187
271.50000000002746,0.4261,-52.96000000000001,0.3960000000000008
271.55000000002747,0.43105,-52.56400000000001,0.05999999999999517
271.6000000000275,0.4303,-52.624,0.5760000000000005
271.6500000000275,0.4375,-52.048,0.12000000000000455
271.7000000000275,0.436,-52.168000000000006,0.519999999999996
271.7500000000275,0.4295,-52.688,0.9159999999999968
271.8000000000275,0.41805,-53.604,0.28000000000000824
271.85000000002753,0.41455,-53.88400000000001,1.5959999999999894
271.90000000002755,0.3946,-55.48,2.951999999999991
271.95000000002756,0.4315,-52.528000000000006,0.8120000000000047
272.00000000002757,0.44165,-51.716,0.6480000000000032
272.0500000000276,0.43355,-52.364000000000004,0.38400000000000034
272.1000000000276,0.43835,-51.980000000000004,0.5519999999999996
272.1500000000276,0.43145,-52.532000000000004,0.392000000000003
272.2000000000276,0.42655,-52.92400000000001,0.38800000000000523
272.2500000000276,0.4314,-52.536,0.06400000000000006
272.30000000002764,0.4306,-52.6,0.060000000000002274
272.35000000002765,0.43135,-52.54,0.10799999999999699
272.40000000002766,0.4327,-52.432,0.06799999999999784
272.45000000002767,0.43185,-52.5,0.3159999999999954
272.5000000000277,0.4358,-52.184000000000005,0.9440000000000026
272.5500000000277,0.424,-53.12800000000001,0.11599999999999966
272.6000000000277,0.42255,-53.24400000000001,0.4760000000000062
272.6500000000277,0.4285,-52.768,0.16799999999999926
272.7000000000277,0.4264,-52.936,0.33200000000000074
272.75000000002774,0.42225,-53.268,0.3480000000000061
272.80000000002775,0.4179,-53.61600000000001,0.5039999999999978
272.85000000002776,0.4116,-54.120000000000005,0.5080000000000027
272.9000000000278,0.41795,-53.612,0.4480000000000004
272.9500000000278,0.41235,-54.06,0.45600000000000307
273.0000000000278,0.40665,-54.516000000000005,0.4479999999999933
273.0500000000278,0.40105,-54.964,0.4960000000000093
273.1000000000278,0.39485,-55.46000000000001,0.5159999999999911
273.15000000002783,0.3884,-55.976,0.07600000000000051
273.20000000002784,0.38745,-56.052,0.2959999999999994
273.25000000002785,0.38375,-56.348,0.7119999999999891
273.30000000002786,0.39265,-55.63600000000001,0.4799999999999969
273.3500000000279,0.38665,-56.11600000000001,0.10000000000000853
273.4000000000279,0.3879,-56.016,0.17200000000000415
273.4500000000279,0.38575,-56.188,0.46400000000000574
273.5000000000279,0.39155,-55.724,0.12800000000000722
273.5500000000279,0.38995,-55.852000000000004,0.38399999999999324
273.60000000002793,0.39475,-55.46800000000001,0.4960000000000022
273.65000000002794,0.40095,-54.97200000000001,0.17600000000000904
273.70000000002796,0.40315,-54.796,0.16799999999999926
273.75000000002797,0.40525,-54.628,0.7399999999999949
273.800000000028,0.4145,-53.888000000000005,0.17199999999999704
273.850000000028,0.41665,-53.71600000000001,0.27999999999999403
273.900000000028,0.41315,-53.996,0.08800000000000097
273.950000000028,0.41205,-54.084,0.3919999999999959
274.000000000028,0.41695,-53.69200000000001,0.7319999999999993
274.05000000002804,0.4078,-54.42400000000001,0.007999999999995566
274.10000000002805,0.4079,-54.41600000000001,0.7560000000000073
274.15000000002806,0.41735,-53.660000000000004,0.9320000000000022
274.20000000002807,0.429,-52.728,0.5719999999999956
274.2500000000281,0.42185,-53.3,0.8680000000000021
274.3000000000281,0.411,-54.168,0.6240000000000023
274.3500000000281,0.4032,-54.792,0.671999999999997
274.4000000000281,0.4116,-54.120000000000005,0.7800000000000011
274.4500000000281,0.42135,-53.34,0.7120000000000033
274.50000000002814,0.43025,-52.628,0.2959999999999994
274.55000000002815,0.43395,-52.332,0.3119999999999976
274.60000000002816,0.43005,-52.644,0.7640000000000029
274.6500000000282,0.4205,-53.408,0.2959999999999994
274.7000000000282,0.4168,-53.704,0.6240000000000023
274.7500000000282,0.409,-54.328,0.7800000000000011
274.8000000000282,0.39925,-55.108000000000004,0.024000000000008015
274.8500000000282,0.39955,-55.083999999999996,0.7239999999999966
274.90000000002823,0.4086,-54.36,0.892000000000003
274.95000000002824,0.41975,-53.467999999999996,0.480000000000004
275.00000000002825,0.41375,-53.948,0.38000000000000256
275.05000000002826,0.409,-54.328,0.3120000000000047
275.1000000000283,0.4129,-54.016,0.3200000000000003
275.1500000000283,0.4169,-53.696,0.6759999999999948
275.2000000000283,0.42535,-53.02,0.2119999999999962
275.2500000000283,0.428,-52.80800000000001,0.17600000000000193
275.3000000000283,0.4258,-52.98400000000001,0.7920000000000016
275.35000000002833,0.4159,-53.77600000000001,0.6400000000000006
275.40000000002834,0.4239,-53.13600000000001,0.9719999999999871
275.45000000002835,0.41175,-54.108,0.35599999999999454
275.50000000002836,0.4162,-53.752,0.8919999999999959
275.5500000000284,0.40505,-54.644,0.027999999999998693
275.6000000000284,0.4047,-54.672,0.12000000000000455
275.6500000000284,0.4032,-54.792,0.1559999999999988
275.7000000000284,0.40125,-54.948,0.612000000000009
275.7500000000284,0.3936,-55.56000000000001,2.5159999999999982
275.80000000002843,0.36215,-58.07600000000001,2.1799999999999997
275.85000000002844,0.3894,-55.89600000000001,1.1200000000000045
275.90000000002846,0.4034,-54.776,1.7559999999999931
275.95000000002847,0.38145,-56.532,1.5879999999999939
276.0000000000285,0.4013,-54.944,0.9520000000000053
276.0500000000285,0.3894,-55.89600000000001,2.4799999999999898
276.1000000000285,0.3584,-58.376,0.4519999999999911
276.1500000000285,0.36405,-57.92400000000001,0.8279999999999959
276.2000000000285,0.3537,-58.752,0.8159999999999954
276.25000000002854,0.3435,-59.568,0.5320000000000036
276.30000000002855,0.33685,-60.1,0.020000000000003126
276.35000000002856,0.3366,-60.120000000000005,1.2519999999999953
276.40000000002857,0.35225,-58.86800000000001,0.6400000000000006
276.4500000000286,0.36025,-58.22800000000001,0.49200000000001154
276.5000000000286,0.3664,-57.736,0.931999999999995
276.5500000000286,0.37805,-56.804,1.9720000000000013
276.6000000000286,0.4027,-54.832,0.8199999999999932
276.6500000000286,0.41295,-54.01200000000001,0.3960000000000008
276.70000000002864,0.4179,-53.61600000000001,0.3079999999999927
276.75000000002865,0.41405,-53.924,1.083999999999996
276.80000000002866,0.4005,-55.007999999999996,0.6880000000000024
276.8500000000287,0.3919,-55.696,0.5400000000000063
276.9000000000287,0.38515,-56.236000000000004,0.12400000000000233
276.9500000000287,0.3836,-56.36000000000001,0.06799999999999784
277.0000000000287,0.38445,-56.29200000000001,0.20400000000000773
277.0500000000287,0.387,-56.088,0.2839999999999989
277.10000000002873,0.38345,-56.372,0.38000000000000256
