Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
115.0499999999956,0.1966425,0.393285,0.0007850000000000357
115.0999999999956,0.19703500000000002,0.39407000000000003,0.0007849999999999802
115.1499999999956,0.1974275,0.394855,0.0007850000000000357
115.1999999999956,0.19782000000000002,0.39564000000000005,0.0007849999999999802
115.2499999999956,0.1982125,0.396425,0.0007849999999999802
115.29999999999559,0.198605,0.39721,0.0007850000000000357
115.34999999999559,0.19899750000000002,0.39799500000000004,0.0007849999999999802
115.39999999999559,0.19939,0.39878,0.0007850000000000357
115.44999999999558,0.19978250000000003,0.39956500000000006,0.0007849999999999802
115.49999999999558,0.20017500000000002,0.40035000000000004,0.008111666666666684
115.54999999999558,0.19611916666666668,0.39223833333333336,0.008111666666666628
115.59999999999557,0.19206333333333336,0.3841266666666667,0.008111666666666684
115.64999999999557,0.18800750000000002,0.37601500000000004,0.008111666666666684
115.69999999999557,0.18395166666666668,0.36790333333333336,0.008111666666666684
115.74999999999557,0.17989583333333334,0.3597916666666667,0.008111666666666684
115.79999999999556,0.17584,0.35168,0.008111666666666684
115.84999999999556,0.17178416666666665,0.3435683333333333,0.008111666666666628
115.89999999999556,0.16772833333333334,0.3354566666666667,0.008111666666666684
115.94999999999555,0.1636725,0.327345,0.008111666666666684
115.99999999999555,0.15961666666666666,0.3192333333333333,0.002093333333333336
116.04999999999555,0.16066333333333332,0.32132666666666665,0.002093333333333336
116.09999999999555,0.16171,0.32342,0.002093333333333336
116.14999999999554,0.16275666666666666,0.3255133333333333,0.002093333333333336
116.19999999999554,0.16380333333333333,0.32760666666666666,0.002093333333333336
116.24999999999554,0.16485,0.3297,0.002093333333333336
116.29999999999553,0.16589666666666666,0.33179333333333333,0.002093333333333336
116.34999999999553,0.16694333333333333,0.33388666666666666,0.002093333333333336
116.39999999999553,0.16799,0.33598,0.002093333333333336
116.44999999999553,0.16903666666666667,0.33807333333333334,0.002093333333333336
116.49999999999552,0.17008333333333334,0.3401666666666667,0.0013083333333333558
116.54999999999552,0.17073750000000001,0.34147500000000003,0.0013083333333333003
116.59999999999552,0.17139166666666666,0.34278333333333333,0.0013083333333333558
116.64999999999552,0.17204583333333334,0.3440916666666667,0.0013083333333333003
116.69999999999551,0.1727,0.3454,0.0013083333333333558
116.74999999999551,0.17335416666666667,0.34670833333333334,0.0013083333333333558
116.7999999999955,0.17400833333333335,0.3480166666666667,0.0013083333333333003
116.8499999999955,0.1746625,0.349325,0.0013083333333333558
116.8999999999955,0.17531666666666668,0.35063333333333335,0.0013083333333333003
116.9499999999955,0.17597083333333333,0.35194166666666665,0.0013083333333333558
116.9999999999955,0.176625,0.35325,0.003925000000000012
117.04999999999549,0.1785875,0.357175,0.003925000000000012
117.09999999999549,0.18055000000000002,0.36110000000000003,0.003924999999999956
117.14999999999549,0.1825125,0.365025,0.003925000000000012
117.19999999999548,0.184475,0.36895,0.003925000000000012
117.24999999999548,0.1864375,0.372875,0.003925000000000012
117.29999999999548,0.1884,0.3768,0.003925000000000012
117.34999999999548,0.19036250000000002,0.38072500000000004,0.003924999999999956
117.39999999999547,0.192325,0.38465,0.003925000000000012
117.44999999999547,0.1942875,0.388575,0.003925000000000012
117.49999999999547,0.19625,0.3925,0.0007849999999999802
117.54999999999546,0.19585750000000002,0.39171500000000004,0.0007850000000000357
117.59999999999546,0.195465,0.39093,0.0007850000000000357
117.64999999999546,0.19507249999999998,0.39014499999999996,0.0007849999999999802
117.69999999999546,0.19468,0.38936,0.0007849999999999802
117.74999999999545,0.1942875,0.388575,0.0007850000000000357
117.79999999999545,0.19389499999999998,0.38778999999999997,0.0007850000000000357
117.84999999999545,0.19350249999999997,0.38700499999999993,0.0007849999999999802
117.89999999999544,0.19310999999999998,0.38621999999999995,0.0007849999999999802
117.94999999999544,0.19271749999999999,0.38543499999999997,0.0007850000000000357
117.99999999999544,0.19232499999999997,0.38464999999999994,0.002354999999999996
118.04999999999544,0.19114749999999997,0.38229499999999994,0.002354999999999996
118.09999999999543,0.18996999999999997,0.37993999999999994,0.002354999999999996
118.14999999999543,0.18879249999999997,0.37758499999999995,0.002354999999999996
118.19999999999543,0.18761499999999998,0.37522999999999995,0.002354999999999996
118.24999999999542,0.18643749999999998,0.37287499999999996,0.002354999999999996
118.29999999999542,0.18525999999999998,0.37051999999999996,0.002354999999999996
118.34999999999542,0.18408249999999998,0.36816499999999996,0.002354999999999996
118.39999999999542,0.18290499999999998,0.36580999999999997,0.002354999999999996
118.44999999999541,0.1817275,0.363455,0.002354999999999996
118.49999999999541,0.18055,0.3611,0.0031400000000000317
118.5499999999954,0.18212,0.36424,0.003139999999999976
118.5999999999954,0.18369,0.36738,0.003139999999999976
118.6499999999954,0.18525999999999998,0.37051999999999996,0.0031400000000000317
118.6999999999954,0.18683,0.37366,0.0031400000000000317
118.7499999999954,0.1884,0.3768,0.003139999999999976
118.79999999999539,0.18997,0.37994,0.003139999999999976
118.84999999999539,0.19154,0.38308,0.0031400000000000317
118.89999999999539,0.19311,0.38622,0.0031400000000000317
118.94999999999538,0.19468000000000002,0.38936000000000004,0.003139999999999976
118.99999999999538,0.19625,0.3925,0.002616666666666656
119.04999999999538,0.19494166666666668,0.38988333333333336,0.002616666666666656
119.09999999999538,0.19363333333333335,0.3872666666666667,0.0026166666666667115
119.14999999999537,0.192325,0.38465,0.002616666666666656
119.19999999999537,0.19101666666666667,0.38203333333333334,0.002616666666666656
119.24999999999537,0.18970833333333334,0.3794166666666667,0.002616666666666656
119.29999999999536,0.1884,0.3768,0.002616666666666656
119.34999999999536,0.18709166666666668,0.37418333333333337,0.0026166666666667115
119.39999999999536,0.18578333333333333,0.37156666666666666,0.002616666666666656
119.44999999999536,0.184475,0.36895,0.002616666666666656
119.49999999999535,0.18316666666666667,0.36633333333333334,0.0013083333333333003
119.54999999999535,0.18382083333333332,0.36764166666666664,0.0013083333333333558
119.59999999999535,0.184475,0.36895,0.0013083333333333558
119.64999999999534,0.18512916666666668,0.37025833333333336,0.0013083333333333003
119.69999999999534,0.18578333333333333,0.37156666666666666,0.0013083333333333003
119.74999999999534,0.18643749999999998,0.37287499999999996,0.0013083333333333558
119.79999999999534,0.18709166666666666,0.3741833333333333,0.0013083333333333558
119.84999999999533,0.18774583333333333,0.37549166666666667,0.0013083333333333003
119.89999999999533,0.18839999999999998,0.37679999999999997,0.0013083333333333003
119.94999999999533,0.18905416666666663,0.37810833333333327,0.0013083333333333558
119.99999999999532,0.1897083333333333,0.3794166666666666,0.0005233333333333201
120.04999999999532,0.18996999999999997,0.37993999999999994,0.0005233333333333756
120.09999999999532,0.19023166666666666,0.3804633333333333,0.0005233333333333201
120.14999999999532,0.19049333333333332,0.38098666666666664,0.0005233333333333756
120.19999999999531,0.190755,0.38151,0.0005233333333333201
120.24999999999531,0.19101666666666667,0.38203333333333334,0.0005233333333333201
120.29999999999531,0.19127833333333333,0.38255666666666666,0.0005233333333333756
120.3499999999953,0.19154000000000002,0.38308000000000003,0.0005233333333333201
120.3999999999953,0.19180166666666668,0.38360333333333335,0.0005233333333333756
120.4499999999953,0.19206333333333336,0.3841266666666667,0.0005233333333333201
120.4999999999953,0.19232500000000002,0.38465000000000005,0.002354999999999996
120.5499999999953,0.19114750000000003,0.38229500000000005,0.002354999999999996
120.59999999999529,0.18997000000000003,0.37994000000000006,0.0023550000000000515
120.64999999999529,0.1887925,0.377585,0.002354999999999996
120.69999999999528,0.187615,0.37523,0.002354999999999996
120.74999999999528,0.1864375,0.372875,0.002354999999999996
120.79999999999528,0.18526,0.37052,0.002354999999999996
120.84999999999528,0.1840825,0.368165,0.0023550000000000515
120.89999999999527,0.18290499999999998,0.36580999999999997,0.002354999999999996
120.94999999999527,0.1817275,0.363455,0.002354999999999996
120.99999999999527,0.18055,0.3611,0.0031400000000000317
121.04999999999526,0.18212,0.36424,0.003139999999999976
121.09999999999526,0.18369,0.36738,0.003139999999999976
121.14999999999526,0.18525999999999998,0.37051999999999996,0.0031400000000000317
121.19999999999526,0.18683,0.37366,0.0031400000000000317
121.24999999999525,0.1884,0.3768,0.003139999999999976
121.29999999999525,0.18997,0.37994,0.003139999999999976
121.34999999999525,0.19154,0.38308,0.0031400000000000317
121.39999999999525,0.19311,0.38622,0.0031400000000000317
121.44999999999524,0.19468000000000002,0.38936000000000004,0.003139999999999976
121.49999999999524,0.19625,0.3925,0.003925000000000012
121.54999999999524,0.1942875,0.388575,0.003925000000000012
121.59999999999523,0.192325,0.38465,0.003924999999999956
121.64999999999523,0.19036250000000002,0.38072500000000004,0.003925000000000012
121.69999999999523,0.1884,0.3768,0.003925000000000012
121.74999999999523,0.1864375,0.372875,0.003925000000000012
121.79999999999522,0.184475,0.36895,0.003925000000000012
121.84999999999522,0.1825125,0.365025,0.003924999999999956
121.89999999999522,0.18055000000000002,0.36110000000000003,0.003925000000000012
121.94999999999521,0.1785875,0.357175,0.003925000000000012
121.99999999999521,0.176625,0.35325,0.003925000000000012
122.04999999999521,0.1785875,0.357175,0.003925000000000012
122.0999999999952,0.18055000000000002,0.36110000000000003,0.003924999999999956
122.1499999999952,0.1825125,0.365025,0.003925000000000012
122.1999999999952,0.184475,0.36895,0.003925000000000012
122.2499999999952,0.1864375,0.372875,0.003925000000000012
122.2999999999952,0.1884,0.3768,0.003925000000000012
122.34999999999519,0.19036250000000002,0.38072500000000004,0.003924999999999956
122.39999999999519,0.192325,0.38465,0.003925000000000012
122.44999999999519,0.1942875,0.388575,0.003925000000000012
122.49999999999518,0.19625,0.3925,0.003925000000000012
122.54999999999518,0.1942875,0.388575,0.003925000000000012
122.59999999999518,0.192325,0.38465,0.003925000000000012
122.64999999999517,0.1903625,0.380725,0.003925000000000012
122.69999999999517,0.18839999999999998,0.37679999999999997,0.003925000000000012
122.74999999999517,0.18643749999999998,0.37287499999999996,0.003924999999999956
122.79999999999517,0.184475,0.36895,0.003925000000000012
122.84999999999516,0.1825125,0.365025,0.003925000000000012
122.89999999999516,0.18055,0.3611,0.003925000000000012
122.94999999999516,0.17858749999999998,0.35717499999999996,0.003925000000000012
122.99999999999515,0.17662499999999998,0.35324999999999995,0.003925000000000012
123.04999999999515,0.17466249999999997,0.34932499999999994,0.003925000000000012
123.09999999999515,0.17269999999999996,0.34539999999999993,0.003925000000000012
123.14999999999515,0.17073749999999996,0.3414749999999999,0.003925000000000012
123.19999999999514,0.16877499999999995,0.3375499999999999,0.003924999999999956
123.24999999999514,0.16681249999999997,0.33362499999999995,0.003925000000000012
123.29999999999514,0.16484999999999997,0.32969999999999994,0.003925000000000012
123.34999999999513,0.16288749999999996,0.3257749999999999,0.003925000000000012
123.39999999999513,0.16092499999999996,0.3218499999999999,0.003925000000000012
123.44999999999513,0.15896249999999995,0.3179249999999999,0.003925000000000012
123.49999999999513,0.15699999999999995,0.3139999999999999,0.006280000000000008
123.54999999999512,0.16013999999999995,0.3202799999999999,0.006280000000000008
123.59999999999512,0.16327999999999995,0.3265599999999999,0.006280000000000008
123.64999999999512,0.16641999999999996,0.3328399999999999,0.006280000000000063
123.69999999999511,0.16956,0.33912,0.006279999999999952
123.74999999999511,0.17269999999999996,0.34539999999999993,0.006280000000000063
123.79999999999511,0.17584,0.35168,0.006280000000000008
123.8499999999951,0.17898,0.35796,0.006280000000000008
123.8999999999951,0.18212,0.36424,0.006280000000000008
123.9499999999951,0.18526,0.37052,0.006280000000000008
123.9999999999951,0.1884,0.3768,0.0007850000000000357
124.0499999999951,0.1880075,0.376015,0.0007849999999999802
124.09999999999509,0.187615,0.37523,0.0007849999999999802
124.14999999999509,0.18722250000000001,0.37444500000000003,0.0007850000000000357
124.19999999999509,0.18683,0.37366,0.0007850000000000357
124.24999999999508,0.18643749999999998,0.37287499999999996,0.0007849999999999802
124.29999999999508,0.186045,0.37209,0.0007849999999999802
124.34999999999508,0.1856525,0.371305,0.0007850000000000357
124.39999999999507,0.18525999999999998,0.37051999999999996,0.0007850000000000357
124.44999999999507,0.18486749999999996,0.3697349999999999,0.0007849999999999802
124.49999999999507,0.18447499999999997,0.36894999999999994,0.0006728571428571417
124.54999999999507,0.18481142857142854,0.3696228571428571,0.0006728571428571417
124.59999999999506,0.18514785714285711,0.37029571428571423,0.0006728571428571972
124.64999999999506,0.1854842857142857,0.3709685714285714,0.0006728571428571417
124.69999999999506,0.18582071428571428,0.37164142857142857,0.0006728571428571417
124.74999999999505,0.18615714285714285,0.3723142857142857,0.0006728571428571417
124.79999999999505,0.18649357142857143,0.37298714285714285,0.0006728571428571417
124.84999999999505,0.18683,0.37366,0.0006728571428571972
124.89999999999505,0.1871664285714286,0.3743328571428572,0.0006728571428571417
124.94999999999504,0.18750285714285717,0.37500571428571433,0.0006728571428571417
124.99999999999504,0.18783928571428574,0.3756785714285715,0.008410714285714271
125.04999999999504,0.1836339285714286,0.3672678571428572,0.008410714285714327
125.09999999999503,0.17942857142857144,0.3588571428571429,0.008410714285714271
125.14999999999503,0.1752232142857143,0.3504464285714286,0.008410714285714271
125.19999999999503,0.17101785714285717,0.34203571428571433,0.008410714285714271
