Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
149.3499999999997,0.2904,-63.816,5.019999999999996
149.39999999999972,0.3054,-62.616,1.2000000000000028
149.44999999999973,0.34045,-59.81200000000001,2.803999999999988
149.49999999999974,0.34595,-59.37200000000001,0.44000000000000483
149.54999999999976,0.338,-60.007999999999996,-0.6359999999999886
149.59999999999977,0.34965,-59.076,0.931999999999995
149.64999999999978,0.3486,-59.160000000000004,-0.08400000000000318
149.6999999999998,0.34125,-59.748,-0.5879999999999939
149.7499999999998,0.32735,-60.86,-1.1120000000000019
149.7999999999998,0.32365,-61.156000000000006,-0.2960000000000065
149.84999999999982,0.3108,-62.184000000000005,-1.0279999999999987
149.89999999999984,0.3067,-62.51200000000001,-0.32800000000000296
149.94999999999985,0.30625,-62.548,-0.03599999999999426
149.99999999999986,0.28655,-64.124,-1.5759999999999934
150.04999999999987,0.2869,-64.096,0.027999999999991587
150.09999999999988,0.27745,-64.852,-0.7560000000000002
150.1499999999999,0.24505,-67.444,-2.5919999999999987
150.1999999999999,0.1742,-73.112,-5.667999999999992
150.24999999999991,0.0496,-83.08,-9.968000000000004
150.29999999999993,0.1628,-74.024,9.055999999999997
150.34999999999994,0.19045,-71.812,2.2120000000000033
150.39999999999995,0.17855,-72.764,-0.9519999999999982
150.44999999999996,0.167,-73.688,-0.9240000000000066
150.49999999999997,0.26865,-65.556,8.132000000000005
150.54999999999998,0.31665,-61.716,3.8399999999999963
150.6,0.34855,-59.164,2.5519999999999996
150.65,0.3475,-59.24800000000001,-0.08400000000001029
150.70000000000002,0.33625,-60.14800000000001,-0.8999999999999986
150.75000000000003,0.30765,-62.43600000000001,-2.2879999999999967
150.80000000000004,0.2693,-65.504,-3.067999999999998
150.85000000000005,0.2692,-65.512,-0.007999999999995566
150.90000000000006,0.2378,-68.024,-2.5120000000000005
150.95000000000007,0.2386,-67.96,0.06400000000000716
151.00000000000009,0.20695,-70.492,-2.5320000000000107
151.0500000000001,0.1891,-71.92,-1.4279999999999973
151.1000000000001,0.14725,-75.268,-3.347999999999999
151.15000000000012,0.12495,-77.052,-1.784000000000006
151.20000000000013,0.12795,-76.812,0.2400000000000091
151.25000000000014,0.19695,-71.292,5.519999999999996
151.30000000000015,0.27235,-65.26,6.0319999999999965
151.35000000000016,0.28425,-64.308,0.9519999999999982
151.40000000000018,0.3017,-62.912,1.396000000000008
151.4500000000002,0.30935,-62.300000000000004,0.6119999999999948
151.5000000000002,0.2953,-63.424,-1.1239999999999952
151.5500000000002,0.2928,-63.62400000000001,-0.20000000000000995
151.60000000000022,0.28245,-64.452,-0.8279999999999887
151.65000000000023,0.26995,-65.452,-1.0
151.70000000000024,0.2926,-63.64000000000001,1.8119999999999905
151.75000000000026,0.28725,-64.068,-0.42799999999999017
151.80000000000027,0.28105,-64.564,-0.4959999999999951
151.85000000000028,0.25305,-66.804,-2.240000000000009
151.9000000000003,0.2118,-70.104,-3.299999999999997
151.9500000000003,0.15505,-74.644,-4.540000000000006
152.0000000000003,0.16175,-74.10799999999999,0.5360000000000156
152.05000000000032,0.19665,-71.316,2.7919999999999874
152.10000000000034,0.1977,-71.232,0.08400000000000318
152.15000000000035,0.17305,-73.204,-1.9719999999999942
152.20000000000036,0.16415,-73.916,-0.7120000000000033
152.25000000000037,0.21015,-70.23599999999999,3.680000000000007
152.30000000000038,0.24745,-67.25200000000001,2.9839999999999804
152.3500000000004,0.27175,-65.308,1.9440000000000026
152.4000000000004,0.2782,-64.792,0.5160000000000053
152.45000000000041,0.2705,-65.408,-0.6159999999999997
152.50000000000043,0.26545,-65.812,-0.40399999999999636
152.55000000000044,0.25765,-66.436,-0.6240000000000094
152.60000000000045,0.22905,-68.724,-2.2879999999999967
152.65000000000046,0.2013,-70.944,-2.219999999999999
152.70000000000047,0.15855,-74.364,-3.4200000000000017
152.75000000000048,0.16515,-73.836,0.5280000000000058
152.8000000000005,0.19085,-71.78,2.0559999999999974
152.8500000000005,0.20685,-70.5,1.2800000000000011
152.90000000000052,0.1979,-71.21600000000001,-0.7160000000000082
152.95000000000053,0.17125,-73.348,-2.131999999999991
153.00000000000054,0.0992,-79.11200000000001,-5.76400000000001
153.05000000000055,0.0531,-82.80000000000001,-3.6880000000000024
153.10000000000056,0.11485,-77.86,4.940000000000012
153.15000000000057,0.1671,-73.67999999999999,4.180000000000007
153.20000000000059,0.1824,-72.456,1.2239999999999895
153.2500000000006,0.1837,-72.352,0.1039999999999992
153.3000000000006,0.18435,-72.3,0.05200000000000671
153.35000000000062,0.1867,-72.11200000000001,0.18799999999998818
153.40000000000063,0.20045,-71.012,1.1000000000000085
153.45000000000064,0.199,-71.128,-0.11599999999999966
153.50000000000065,0.2006,-71.0,0.1280000000000001
153.55000000000067,0.21315,-69.99600000000001,1.0039999999999907
153.60000000000068,0.21875,-69.548,0.4480000000000075
153.6500000000007,0.23065,-68.596,0.9519999999999982
153.7000000000007,0.2323,-68.464,0.132000000000005
153.7500000000007,0.2404,-67.816,0.6479999999999961
153.80000000000072,0.25465,-66.676,1.1400000000000006
153.85000000000073,0.2634,-65.976,0.7000000000000028
153.90000000000074,0.26495,-65.852,0.12399999999999523
153.95000000000076,0.2434,-67.576,-1.7239999999999895
154.00000000000077,0.24775,-67.228,0.347999999999999
154.05000000000078,0.1702,-73.432,-6.204000000000008
154.1000000000008,0.12175,-77.30799999999999,-3.8759999999999906
154.1500000000008,0.13925,-75.908,1.3999999999999915
154.2000000000008,0.1916,-71.72,4.188000000000002
154.25000000000082,0.20665,-70.516,1.2039999999999935
154.30000000000084,0.21175,-70.108,0.40800000000000125
154.35000000000085,0.1785,-72.768,-2.6599999999999966
154.40000000000086,0.1802,-72.632,0.13599999999999568
154.45000000000087,0.13485,-76.26,-3.628
154.50000000000088,0.1805,-72.608,3.652000000000001
154.5500000000009,0.2267,-68.912,3.695999999999998
154.6000000000009,0.2641,-65.92,2.9920000000000044
154.65000000000092,0.2583,-66.384,-0.46399999999999864
154.70000000000093,0.22665,-68.916,-2.5319999999999965
154.75000000000094,0.19025,-71.828,-2.912000000000006
154.80000000000095,0.15555,-74.604,-2.7759999999999962
154.85000000000096,0.0948,-79.464,-4.859999999999999
154.90000000000097,0.10055,-79.004,0.45999999999999375
154.95000000000098,0.1608,-74.184,4.820000000000007
155.000000000001,0.20985,-70.26,3.9239999999999924
155.050000000001,0.23025,-68.628,1.632000000000005
155.10000000000102,0.26585,-65.78,2.847999999999999
155.15000000000103,0.2816,-64.52,1.2600000000000051
155.20000000000104,0.2936,-63.559999999999995,0.9600000000000009
155.25000000000105,0.2863,-64.144,-0.5840000000000103
155.30000000000106,0.2937,-63.552,0.5920000000000059
155.35000000000107,0.2786,-64.76,-1.2080000000000055
155.40000000000109,0.27005,-65.444,-0.6839999999999975
155.4500000000011,0.2725,-65.248,0.19599999999999795
155.5000000000011,0.1891,-71.92,-6.671999999999997
155.55000000000112,0.25525,-66.628,5.292000000000002
155.60000000000113,0.2806,-64.60000000000001,2.0279999999999916
155.65000000000114,0.2644,-65.896,-1.2959999999999923
155.70000000000115,0.25115,-66.956,-1.0600000000000023
155.75000000000117,0.23155,-68.524,-1.5679999999999978
155.80000000000118,0.21585,-69.78,-1.2560000000000002
155.8500000000012,0.2193,-69.50399999999999,0.27600000000001046
155.9000000000012,0.22225,-69.268,0.23599999999999
155.9500000000012,0.2274,-68.856,0.41200000000000614
156.00000000000122,0.2572,-66.47200000000001,2.383999999999986
156.05000000000123,0.27705,-64.884,1.588000000000008
156.10000000000124,0.29,-63.848,1.0360000000000014
156.15000000000126,0.28535,-64.22,-0.3719999999999999
156.20000000000127,0.2861,-64.16,0.060000000000002274
156.25000000000128,0.28805,-64.004,0.1559999999999917
156.3000000000013,0.282,-64.488,-0.48399999999999466
156.3500000000013,0.26785,-65.62,-1.132000000000005
156.4000000000013,0.2056,-70.6,-4.97999999999999
156.45000000000132,0.2024,-70.856,-0.2560000000000002
156.50000000000134,0.1939,-71.536,-0.6800000000000068
156.55000000000135,0.23055,-68.604,2.932000000000002
156.60000000000136,0.25695,-66.492,2.1119999999999948
156.65000000000137,0.2251,-69.04,-2.548000000000002
156.70000000000138,0.16665,-73.71600000000001,-4.676000000000002
156.7500000000014,0.2333,-68.384,5.332000000000008
156.8000000000014,0.26125,-66.148,2.236000000000004
156.85000000000142,0.2852,-64.232,1.9159999999999968
156.90000000000143,0.2854,-64.21600000000001,0.015999999999991132
156.95000000000144,0.2425,-67.64800000000001,-3.432000000000002
157.00000000000145,0.2304,-68.616,-0.9679999999999893
157.05000000000146,0.2157,-69.792,-1.176000000000002
157.10000000000147,0.11995,-77.452,-7.659999999999997
157.15000000000148,0.1416,-75.72,1.7319999999999993
157.2000000000015,0.1705,-73.408,2.3119999999999976
157.2500000000015,0.19615,-71.356,2.0520000000000067
157.30000000000152,0.21505,-69.84400000000001,1.5119999999999862
157.35000000000153,0.2093,-70.304,-0.45999999999999375
157.40000000000154,0.26355,-65.964,4.340000000000003
157.45000000000155,0.28775,-64.028,1.9359999999999928
157.50000000000156,0.2993,-63.104,0.9240000000000066
157.55000000000157,0.3029,-62.81600000000001,0.2879999999999896
157.6000000000016,0.30065,-62.996,-0.1799999999999926
157.6500000000016,0.2907,-63.79200000000001,-0.7960000000000065
157.7000000000016,0.2894,-63.896,-0.1039999999999921
157.75000000000162,0.2543,-66.70400000000001,-2.808000000000007
157.80000000000163,0.24325,-67.58800000000001,-0.8840000000000003
157.85000000000164,0.24055,-67.804,-0.21599999999999397
157.90000000000165,0.2814,-64.536,3.2680000000000007
157.95000000000167,0.29335,-63.580000000000005,0.955999999999996
158.00000000000168,0.29775,-63.22800000000001,0.35199999999999676
158.0500000000017,0.29475,-63.467999999999996,-0.23999999999998778
158.1000000000017,0.289,-63.92800000000001,-0.46000000000001506
158.1500000000017,0.2616,-66.11999999999999,-2.191999999999979
158.20000000000172,0.26595,-65.772,0.34799999999998477
158.25000000000173,0.23595,-68.172,-2.3999999999999915
158.30000000000175,0.21185,-70.10000000000001,-1.9280000000000115
158.35000000000176,0.16275,-74.028,-3.9279999999999973
158.40000000000177,0.0944,-79.496,-5.467999999999989
158.45000000000178,0.1392,-75.912,3.583999999999989
158.5000000000018,0.21075,-70.188,5.724000000000004
158.5500000000018,0.2353,-68.22399999999999,1.9640000000000128
158.6000000000018,0.26975,-65.468,2.755999999999986
158.65000000000182,0.2737,-65.152,0.3160000000000025
158.70000000000184,0.28055,-64.604,0.5480000000000018
158.75000000000185,0.27285,-65.22,-0.6159999999999997
158.80000000000186,0.26885,-65.53999999999999,-0.3199999999999932
158.85000000000187,0.2661,-65.76,-0.22000000000001307
158.90000000000188,0.2533,-66.78399999999999,-1.0239999999999867
158.9500000000019,0.23215,-68.476,-1.6920000000000073
159.0000000000019,0.1894,-71.896,-3.4200000000000017
159.05000000000192,0.13755,-76.044,-4.147999999999996
159.10000000000193,0.10115,-78.956,-2.912000000000006
159.15000000000194,0.2144,-69.896,9.060000000000002
159.20000000000195,0.26925,-65.508,4.388000000000005
159.25000000000196,0.2913,-63.744,1.7639999999999958
159.30000000000197,0.29845,-63.172000000000004,0.5719999999999956
159.35000000000198,0.2885,-63.968,-0.7959999999999994
159.400000000002,0.23745,-68.052,-4.084000000000003
159.450000000002,0.19895,-71.132,-3.0799999999999983
159.50000000000202,0.23315,-68.396,2.736000000000004
159.55000000000203,0.28775,-64.028,4.367999999999995
159.60000000000204,0.32515,-61.036,2.9920000000000044
159.65000000000205,0.32475,-61.068000000000005,-0.03200000000000358
159.70000000000206,0.2828,-64.424,-3.3560000000000016
159.75000000000207,0.2936,-63.559999999999995,0.8640000000000114
159.8000000000021,0.27075,-65.38799999999999,-1.8279999999999959
159.8500000000021,0.28145,-64.532,0.8559999999999945
159.9000000000021,0.2968,-63.30400000000001,1.2279999999999873
159.95000000000212,0.29075,-63.788,-0.48399999999998755
160.00000000000213,0.28415,-64.316,-0.5280000000000058
160.05000000000214,0.2425,-67.64800000000001,-3.332000000000008
160.10000000000215,0.27445,-65.092,2.5560000000000116
160.15000000000217,0.304,-62.728,2.363999999999997
160.20000000000218,0.3236,-61.160000000000004,1.5679999999999978
160.2500000000022,0.33605,-60.16400000000001,0.9959999999999951
160.3000000000022,0.33585,-60.18000000000001,-0.015999999999998238
160.3500000000022,0.3382,-59.992,0.1880000000000095
160.40000000000222,0.331,-60.568000000000005,-0.5760000000000076
160.45000000000223,0.3341,-60.32,0.24800000000000466
160.50000000000225,0.3193,-61.50400000000001,-1.1840000000000117
160.55000000000226,0.30655,-62.524,-1.019999999999989
160.60000000000227,0.30805,-62.40400000000001,0.11999999999999034
160.65000000000228,0.3133,-61.984,0.4200000000000088
160.7000000000023,0.30845,-62.372,-0.3879999999999981
160.7500000000023,0.30395,-62.732000000000006,-0.36000000000000654
160.8000000000023,0.28005,-64.644,-1.911999999999999
160.85000000000232,0.22055,-69.404,-4.759999999999991
160.90000000000234,0.16235,-74.06,-4.656000000000006
160.95000000000235,0.11685,-77.7,-3.6400000000000006
161.00000000000236,0.16115,-74.156,3.543999999999997
161.05000000000237,0.24655,-67.324,6.832000000000008
161.10000000000238,0.2887,-63.952000000000005,3.371999999999993
161.1500000000024,0.3344,-60.296,3.656000000000006
161.2000000000024,0.34975,-59.068000000000005,1.2279999999999944
161.25000000000242,0.33255,-60.444,-1.3759999999999977
161.30000000000243,0.3358,-60.184000000000005,0.259999999999998
161.35000000000244,0.3082,-62.392,-2.2079999999999984
161.40000000000245,0.2722,-65.272,-2.8800000000000026
161.45000000000246,0.25215,-66.876,-1.6039999999999992
161.50000000000247,0.28445,-64.292,2.584000000000003
161.55000000000248,0.33095,-60.571999999999996,3.720000000000006
161.6000000000025,0.3539,-58.736000000000004,1.8359999999999914
161.6500000000025,0.35555,-58.604,0.132000000000005
161.70000000000252,0.37205,-57.284000000000006,1.3199999999999932
161.75000000000253,0.3723,-57.263999999999996,0.020000000000010232
161.80000000000254,0.3639,-57.936,-0.6720000000000041
161.85000000000255,0.3669,-57.696000000000005,0.23999999999999488
161.90000000000256,0.33105,-60.564,-2.867999999999995
161.95000000000258,0.31055,-62.204,-1.6400000000000006
162.0000000000026,0.28305,-64.404,-2.1999999999999957
162.0500000000026,0.28405,-64.324,0.0799999999999983
162.1000000000026,0.29545,-63.412000000000006,0.9119999999999919
162.15000000000262,0.3051,-62.64000000000001,0.7719999999999985
162.20000000000263,0.30075,-62.988,-0.34799999999999187
162.25000000000264,0.29535,-63.42,-0.43200000000000216
162.30000000000265,0.31095,-62.172,1.2480000000000047
162.35000000000267,0.32815,-60.79600000000001,1.3759999999999906
162.40000000000268,0.34575,-59.388000000000005,1.4080000000000013
162.4500000000027,0.35315,-58.796,0.5920000000000059
162.5000000000027,0.35335,-58.78,0.015999999999998238
162.5500000000027,0.3341,-60.32,-1.5399999999999991
162.60000000000272,0.33005,-60.644000000000005,-0.3240000000000052
162.65000000000273,0.3215,-61.328,-0.6839999999999975
162.70000000000275,0.3116,-62.120000000000005,-0.7920000000000016
162.75000000000276,0.30925,-62.308,-0.18799999999999528
162.80000000000277,0.3061,-62.56,-0.25200000000000244
162.85000000000278,0.2968,-63.30400000000001,-0.7440000000000069
162.9000000000028,0.29175,-63.708000000000006,-0.40399999999999636
162.9500000000028,0.2872,-64.072,-0.3639999999999972
163.0000000000028,0.28165,-64.516,-0.4440000000000026
163.05000000000283,0.2742,-65.112,-0.5959999999999894
163.10000000000284,0.25815,-66.396,-1.284000000000006
163.15000000000285,0.26745,-65.652,0.7439999999999998
163.20000000000286,0.26755,-65.644,0.007999999999995566
163.25000000000287,0.27445,-65.092,0.5520000000000067
163.30000000000288,0.2655,-65.80799999999999,-0.715999999999994
163.3500000000029,0.27365,-65.156,0.6519999999999868
163.4000000000029,0.2891,-63.92,1.2360000000000042
163.45000000000292,0.28435,-64.3,-0.37999999999999545
163.50000000000293,0.28245,-64.452,-0.15200000000000102
163.55000000000294,0.2395,-67.88799999999999,-3.435999999999993
163.60000000000295,0.15795,-74.41199999999999,-6.524000000000001
163.65000000000296,0.171,-73.368,1.043999999999997
163.70000000000297,0.2287,-68.752,4.616
163.75000000000298,0.27555,-65.004,3.7479999999999905
163.800000000003,0.3182,-61.592,3.412000000000006
