Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
137.59999999999704,0.23795,-68.012,1.2800000000000011
137.64999999999705,0.22195,-69.292,9.468000000000004
137.69999999999706,0.1036,-78.76,5.936000000000007
137.74999999999707,0.1778,-72.824,4.0319999999999965
137.79999999999708,0.2282,-68.792,3.783999999999992
137.8499999999971,0.1809,-72.576,0.7520000000000095
137.8999999999971,0.1715,-73.328,11.644000000000005
137.94999999999712,0.31705,-61.684,3.5319999999999894
137.99999999999713,0.3612,-58.15200000000001,1.7000000000000028
138.04999999999714,0.38245,-56.452000000000005,1.1880000000000024
138.09999999999715,0.3973,-55.264,0.5360000000000014
138.14999999999716,0.404,-54.728,1.4280000000000044
138.19999999999717,0.42185,-53.3,1.779999999999987
138.2499999999972,0.4441,-51.52000000000001,0.5600000000000094
138.2999999999972,0.4511,-50.96,0.35600000000000165
138.3499999999972,0.44665,-51.316,1.1759999999999948
138.39999999999722,0.43195,-52.492,2.2240000000000038
138.44999999999723,0.40415,-54.716,1.788000000000011
138.49999999999724,0.3818,-56.50400000000001,1.2519999999999953
138.54999999999725,0.36615,-57.75600000000001,2.088000000000001
138.59999999999727,0.34005,-59.84400000000001,3.0919999999999916
138.64999999999728,0.3014,-62.936,1.6360000000000028
138.6999999999973,0.28095,-64.572,1.5799999999999983
138.7499999999973,0.3007,-62.992000000000004,2.5560000000000045
138.7999999999973,0.33265,-60.436,0.392000000000003
138.84999999999732,0.32775,-60.828,2.5959999999999965
138.89999999999733,0.2953,-63.424,2.324000000000005
138.94999999999735,0.26625,-65.748,0.48799999999999955
138.99999999999736,0.27235,-65.26,3.9720000000000084
139.04999999999737,0.322,-61.288,1.603999999999992
139.09999999999738,0.34205,-59.684000000000005,1.1159999999999926
139.1499999999974,0.3281,-60.8,3.915999999999997
139.1999999999974,0.27915,-64.716,4.8160000000000025
139.2499999999974,0.21895,-69.532,0.24399999999999977
139.29999999999742,0.222,-69.288,0.7439999999999998
139.34999999999744,0.2127,-70.032,0.16400000000000148
139.39999999999745,0.21475,-69.868,2.132000000000005
139.44999999999746,0.2414,-67.73599999999999,3.519999999999982
139.49999999999747,0.2854,-64.21600000000001,2.484000000000009
139.54999999999748,0.31645,-61.732,1.627999999999993
139.5999999999975,0.3368,-60.104000000000006,1.1400000000000006
139.6499999999975,0.35105,-58.964000000000006,2.240000000000002
139.69999999999752,0.37905,-56.724000000000004,1.3879999999999981
139.74999999999753,0.3964,-55.336000000000006,0.8359999999999985
139.79999999999754,0.40685,-54.50000000000001,2.231999999999992
139.84999999999755,0.37895,-56.732,1.235999999999997
139.89999999999756,0.3944,-55.496,1.7120000000000033
139.94999999999757,0.373,-57.208000000000006,1.955999999999996
139.99999999999758,0.34855,-59.164,1.543999999999997
140.0499999999976,0.32925,-60.708,4.228000000000009
140.0999999999976,0.2764,-64.936,3.0719999999999885
140.14999999999762,0.238,-68.008,4.668000000000006
140.19999999999763,0.17965,-72.676,7.424000000000007
140.24999999999764,0.27245,-65.252,1.2719999999999914
140.29999999999765,0.28835,-63.980000000000004,2.2079999999999984
140.34999999999766,0.31595,-61.772000000000006,0.8200000000000074
140.39999999999768,0.3262,-60.952,0.7200000000000131
140.4499999999977,0.3172,-61.67200000000001,0.16400000000000858
140.4999999999977,0.31925,-61.508,0.5279999999999987
140.5499999999977,0.31265,-62.036,2.0600000000000023
140.59999999999772,0.2869,-64.096,3.151999999999987
140.64999999999773,0.2475,-67.24799999999999,4.14800000000001
140.69999999999774,0.19565,-71.396,0.7399999999999949
140.74999999999775,0.1864,-72.136,2.3560000000000088
140.79999999999777,0.15695,-74.492,3.3840000000000003
140.84999999999778,0.11465,-77.876,14.168
140.8999999999978,0.29175,-63.708000000000006,4.348000000000006
140.9499999999978,0.3461,-59.36,1.9959999999999951
140.9999999999978,0.37105,-57.364000000000004,0.5999999999999943
141.04999999999782,0.36355,-57.964,0.38399999999999324
141.09999999999783,0.36835,-57.580000000000005,0.6920000000000002
141.14999999999785,0.377,-56.888000000000005,1.0159999999999982
141.19999999999786,0.3897,-55.87200000000001,1.1280000000000001
141.24999999999787,0.4038,-54.74400000000001,0.6359999999999957
141.29999999999788,0.39585,-55.38,1.5159999999999982
141.3499999999979,0.3769,-56.896,3.3640000000000043
141.3999999999979,0.33485,-60.260000000000005,3.147999999999996
141.4499999999979,0.2955,-63.408,1.2560000000000002
141.49999999999793,0.2798,-64.664,1.6360000000000028
141.54999999999794,0.30025,-63.028,0.8879999999999981
141.59999999999795,0.31135,-62.14,1.9720000000000013
141.64999999999796,0.336,-60.168,0.7680000000000007
141.69999999999797,0.3456,-59.4,0.7280000000000015
141.74999999999798,0.3365,-60.128,1.740000000000002
141.799999999998,0.31475,-61.868,1.8599999999999994
141.849999999998,0.2915,-63.728,0.35199999999999676
141.89999999999802,0.2871,-64.08,1.9279999999999902
141.94999999999803,0.3112,-62.15200000000001,3.588000000000001
141.99999999999804,0.35605,-58.56400000000001,0.5760000000000076
142.04999999999805,0.36325,-57.988,0.6039999999999992
142.09999999999806,0.3557,-58.592,0.23200000000000642
142.14999999999807,0.3528,-58.824000000000005,2.3559999999999945
142.19999999999808,0.32335,-61.18,0.568000000000012
142.2499999999981,0.31625,-61.74800000000001,3.2239999999999966
142.2999999999981,0.27595,-64.97200000000001,11.179999999999993
142.34999999999812,0.1362,-76.152,9.280000000000001
142.39999999999813,0.2522,-66.872,3.303999999999995
142.44999999999814,0.2935,-63.568000000000005,1.1800000000000068
142.49999999999815,0.30825,-62.388,0.5279999999999987
142.54999999999816,0.31485,-61.86,2.567999999999998
142.59999999999818,0.28275,-64.428,11.856000000000009
142.6499999999982,0.13455,-76.284,12.49600000000001
142.6999999999982,0.29075,-63.788,4.756
142.7499999999982,0.3502,-59.032,2.059999999999995
142.79999999999822,0.37595,-56.972,0.28000000000000114
142.84999999999823,0.37945,-56.692,1.2080000000000055
142.89999999999824,0.36435,-57.900000000000006,0.25199999999999534
142.94999999999825,0.3675,-57.64800000000001,1.3160000000000096
142.99999999999827,0.38395,-56.332,1.0919999999999916
143.04999999999828,0.3976,-55.24000000000001,0.8599999999999923
143.0999999999983,0.38685,-56.1,1.6480000000000032
143.1499999999983,0.36625,-57.748000000000005,2.2240000000000038
143.1999999999983,0.33845,-59.97200000000001,0.2919999999999945
143.24999999999832,0.3348,-60.264,0.30400000000000205
143.29999999999833,0.3386,-59.96,0.9399999999999906
143.34999999999835,0.35035,-59.02000000000001,0.1080000000000112
143.39999999999836,0.3517,-58.912,0.568000000000005
143.44999999999837,0.3446,-59.480000000000004,2.6439999999999984
143.49999999999838,0.31155,-62.124,0.5679999999999978
143.5499999999984,0.30445,-62.692,3.2920000000000016
143.5999999999984,0.3456,-59.4,1.7319999999999993
143.6499999999984,0.36725,-57.668,0.5519999999999925
143.69999999999843,0.37415,-57.11600000000001,0.05599999999999028
143.74999999999844,0.37345,-57.172,1.4639999999999986
143.79999999999845,0.39175,-55.708,2.387999999999991
143.84999999999846,0.4216,-53.32000000000001,0.8680000000000021
143.89999999999847,0.43245,-52.452000000000005,0.32799999999999585
143.94999999999848,0.42835,-52.78,1.4760000000000062
143.9999999999985,0.4099,-54.25600000000001,1.5439999999999898
144.0499999999985,0.3906,-55.8,0.17200000000001125
144.09999999999852,0.38845,-55.97200000000001,1.0999999999999943
144.14999999999853,0.3747,-57.072,2.436
144.19999999999854,0.40515,-54.636,0.43600000000000705
144.24999999999855,0.4106,-54.199999999999996,0.671999999999997
144.29999999999856,0.419,-53.528,1.1759999999999948
144.34999999999857,0.4337,-52.352000000000004,0.9759999999999991
144.39999999999858,0.4215,-53.328,1.0079999999999956
144.4499999999986,0.4341,-52.32000000000001,0.40399999999999636
144.4999999999986,0.43915,-51.91600000000001,0.43200000000000927
144.54999999999862,0.44455,-51.484,1.5799999999999983
144.59999999999863,0.4248,-53.064,0.7079999999999984
144.64999999999864,0.41595,-53.772,3.4840000000000018
144.69999999999865,0.3724,-57.256,2.844000000000001
144.74999999999866,0.33685,-60.1,3.955999999999996
144.79999999999868,0.2874,-64.056,0.6040000000000134
144.8499999999987,0.27985,-64.66000000000001,1.2440000000000069
144.8999999999987,0.2954,-63.416000000000004,2.5080000000000027
144.9499999999987,0.26405,-65.924,2.324000000000005
144.99999999999872,0.2931,-63.6,1.5679999999999978
145.04999999999873,0.3127,-62.032000000000004,2.496000000000002
145.09999999999874,0.3439,-59.536,2.023999999999994
145.14999999999876,0.3692,-57.51200000000001,2.6200000000000045
145.19999999999877,0.40195,-54.892,1.6600000000000037
145.24999999999878,0.4227,-53.232,1.2039999999999935
145.2999999999988,0.43775,-52.028000000000006,0.5640000000000001
145.3499999999988,0.4448,-51.464000000000006,0.5239999999999938
145.3999999999988,0.45135,-50.94000000000001,0.3120000000000047
145.44999999999882,0.45525,-50.62800000000001,1.063999999999993
145.49999999999883,0.44195,-51.692,0.02400000000000091
145.54999999999885,0.44225,-51.668,0.27200000000000557
145.59999999999886,0.43885,-51.940000000000005,1.9519999999999982
145.64999999999887,0.41445,-53.892,2.004000000000005
145.69999999999888,0.3894,-55.89600000000001,2.9039999999999964
145.7499999999989,0.3531,-58.800000000000004,1.1799999999999997
145.7999999999989,0.36785,-57.620000000000005,1.3640000000000043
145.84999999999891,0.3849,-56.256,0.6879999999999953
145.89999999999893,0.3935,-55.568000000000005,0.0519999999999996
145.94999999999894,0.39415,-55.516000000000005,0.5160000000000053
145.99999999999895,0.3877,-56.03200000000001,0.6159999999999926
146.04999999999896,0.38,-56.648,0.7720000000000056
146.09999999999897,0.37035,-57.42000000000001,0.1839999999999975
146.14999999999898,0.37265,-57.23600000000001,2.5719999999999885
146.199999999999,0.3405,-59.808,2.20000000000001
146.249999999999,0.313,-62.00800000000001,1.2160000000000082
146.29999999999902,0.3282,-60.792,2.568000000000005
146.34999999999903,0.3603,-58.224,3.3399999999999963
146.39999999999904,0.40205,-54.884,3.067999999999998
146.44999999999905,0.4404,-51.816,1.1000000000000014
146.49999999999906,0.45415,-50.716,0.3079999999999927
146.54999999999907,0.458,-50.40800000000001,1.1319999999999908
146.59999999999908,0.44385,-51.54,1.2360000000000042
146.6499999999991,0.4284,-52.776,2.6400000000000006
146.6999999999991,0.3954,-55.416000000000004,1.0280000000000058
146.74999999999912,0.38255,-56.44400000000001,1.3319999999999936
146.79999999999913,0.3659,-57.776,1.2800000000000011
146.84999999999914,0.3499,-59.056000000000004,1.3640000000000043
146.89999999999915,0.36695,-57.692,0.09600000000000364
146.94999999999916,0.36575,-57.788000000000004,0.7680000000000078
146.99999999999918,0.37535,-57.019999999999996,0.3359999999999985
147.0499999999992,0.37955,-56.684,1.1599999999999966
147.0999999999992,0.39405,-55.524,0.7879999999999896
147.1499999999992,0.4039,-54.73600000000001,0.9000000000000128
147.19999999999922,0.41515,-53.836,0.6199999999999974
147.24999999999923,0.4229,-53.216,0.9359999999999999
147.29999999999924,0.4346,-52.28,0.6919999999999931
147.34999999999926,0.44325,-51.58800000000001,0.2600000000000051
147.39999999999927,0.4465,-51.328,0.17999999999999972
147.44999999999928,0.44425,-51.508,0.5879999999999939
147.4999999999993,0.4369,-52.096,0.9880000000000067
147.5499999999993,0.42455,-53.084,0.9879999999999995
147.5999999999993,0.4122,-54.072,1.9080000000000013
147.64999999999932,0.38835,-55.980000000000004,1.2040000000000006
147.69999999999933,0.3733,-57.184000000000005,5.116
147.74999999999935,0.30935,-62.300000000000004,6.759999999999998
147.79999999999936,0.22485,-69.06,0.6879999999999882
147.84999999999937,0.21625,-69.74799999999999,9.583999999999982
147.89999999999938,0.33605,-60.16400000000001,1.4760000000000062
147.9499999999994,0.3545,-58.688,0.48399999999999466
147.9999999999994,0.36055,-58.20400000000001,1.9479999999999933
148.04999999999941,0.3362,-60.152,0.7240000000000038
148.09999999999943,0.34525,-59.428,0.7679999999999936
148.14999999999944,0.35485,-58.660000000000004,0.21999999999999176
148.19999999999945,0.3576,-58.44000000000001,1.0879999999999939
148.24999999999946,0.344,-59.528000000000006,0.8879999999999981
148.29999999999947,0.3551,-58.64000000000001,0.16400000000000858
148.34999999999948,0.35715,-58.476,1.4439999999999955
148.3999999999995,0.3752,-57.032000000000004,0.5599999999999952
148.4499999999995,0.3682,-57.592,1.3759999999999906
148.49999999999952,0.3854,-56.21600000000001,0.5920000000000059
148.54999999999953,0.3928,-55.624,1.3359999999999985
148.59999999999954,0.4095,-54.288000000000004,1.1159999999999926
148.64999999999955,0.39555,-55.403999999999996,0.03200000000000358
148.69999999999956,0.39515,-55.436,1.9519999999999982
148.74999999999957,0.37075,-57.388,0.6720000000000113
148.79999999999959,0.36235,-58.06000000000001,1.3560000000000016
148.8499999999996,0.3454,-59.41600000000001,0.43199999999998795
148.8999999999996,0.34,-59.848,1.5159999999999982
148.94999999999962,0.35895,-58.332,0.3440000000000012
148.99999999999963,0.36325,-57.988,1.4879999999999995
149.04999999999964,0.38185,-56.5,0.5959999999999965
149.09999999999965,0.3893,-55.904,0.980000000000004
149.14999999999966,0.40155,-54.924,0.6480000000000032
149.19999999999968,0.40965,-54.275999999999996,0.16799999999999926
149.2499999999997,0.41175,-54.108,0.09599999999998943
149.2999999999997,0.41295,-54.01200000000001,0.5559999999999903
149.3499999999997,0.406,-54.568,1.696000000000005
149.39999999999972,0.3848,-56.264,4.516000000000005
149.44999999999973,0.32835,-60.78000000000001,10.100000000000001
149.49999999999974,0.2021,-70.88000000000001,8.428000000000004
149.54999999999976,0.30745,-62.452000000000005,3.8160000000000096
149.59999999999977,0.35515,-58.635999999999996,0.6000000000000085
149.64999999999978,0.34765,-59.236000000000004,1.8120000000000047
149.6999999999998,0.325,-61.04800000000001,1.9639999999999915
149.7499999999998,0.30045,-63.012,2.5799999999999983
149.7999999999998,0.2682,-65.592,1.7079999999999984
149.84999999999982,0.24685,-67.3,1.1679999999999922
149.89999999999984,0.26145,-66.132,6.216000000000008
149.94999999999985,0.33915,-59.916,4.079999999999991
149.99999999999986,0.39015,-55.836000000000006,2.432000000000002
150.04999999999987,0.42055,-53.404,1.416000000000004
150.09999999999988,0.43825,-51.988,0.3960000000000008
150.1499999999999,0.4333,-52.384,1.2959999999999994
150.1999999999999,0.4171,-53.68,5.740000000000002
150.24999999999991,0.34535,-59.42,10.899999999999991
150.29999999999993,0.2091,-70.32,4.603999999999999
150.34999999999994,0.26665,-65.716,7.375999999999991
150.39999999999995,0.35885,-58.34,5.084000000000003
150.44999999999996,0.4224,-53.256,0.6079999999999899
150.49999999999997,0.43,-52.64800000000001,1.1079999999999899
150.54999999999998,0.41615,-53.756,2.6040000000000063
150.6,0.3836,-56.36000000000001,0.9680000000000035
150.65,0.3715,-57.32800000000001,2.6599999999999966
150.70000000000002,0.33825,-59.98800000000001,0.8399999999999963
150.75000000000003,0.32775,-60.828,1.2280000000000015
150.80000000000004,0.3124,-62.056000000000004,1.0279999999999987
150.85000000000005,0.29955,-63.084,2.0519999999999925
150.90000000000006,0.2739,-65.136,0.3719999999999999
150.95000000000007,0.26925,-65.508,1.955999999999996
151.00000000000009,0.2937,-63.552,0.48799999999999955
151.0500000000001,0.2998,-63.064,2.147999999999996
151.1000000000001,0.32665,-60.916000000000004,0.5319999999999965
151.15000000000012,0.32,-61.448,1.9519999999999982
151.20000000000013,0.3444,-59.496,0.7680000000000007
151.25000000000014,0.3348,-60.264,0.25600000000000733
151.30000000000015,0.338,-60.007999999999996,0.8680000000000021
151.35000000000016,0.32715,-60.876,2.1480000000000032
151.40000000000018,0.3003,-63.024,3.867999999999995
151.4500000000002,0.25195,-66.892,9.816000000000003
151.5000000000002,0.12925,-76.708,3.7879999999999967
151.5500000000002,0.1766,-72.92,3.4399999999999977
