Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
148.24999999999946,0.43315,-52.39600000000001,0.3159999999999954
148.29999999999947,0.4292,-52.712,0.24800000000000466
148.34999999999948,0.4323,-52.464,0.05600000000000449
148.3999999999995,0.4316,-52.52,0.4519999999999982
148.4499999999995,0.42595,-52.972,0.9759999999999991
148.49999999999952,0.43815,-51.996,0.4720000000000013
148.54999999999953,0.43225,-52.468,1.2319999999999993
148.59999999999954,0.44765,-51.236000000000004,1.1680000000000064
148.64999999999955,0.43305,-52.40400000000001,0.43200000000000927
148.69999999999956,0.43845,-51.972,1.348000000000006
148.74999999999957,0.4216,-53.32000000000001,0.3680000000000092
148.79999999999959,0.4262,-52.952,1.9440000000000097
