Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
151.85000000000028,0.7850000000000001,0.39250000000000007,0.0
151.9000000000003,0.7850000000000001,0.39250000000000007,0.0
151.9500000000003,0.7850000000000001,0.39250000000000007,0.0
152.0000000000003,0.7850000000000001,0.39250000000000007,0.0014718750000000114
152.05000000000032,0.7820562500000001,0.39102812500000006,0.0014718750000000114
152.10000000000034,0.7791125000000001,0.38955625000000005,0.0014718749999999559
152.15000000000035,0.7761687500000002,0.3880843750000001,0.0014718750000000114
152.20000000000036,0.7732250000000002,0.3866125000000001,0.0014718750000000114
152.25000000000037,0.7702812500000001,0.38514062500000007,0.0014718750000000114
152.30000000000038,0.7673375000000001,0.38366875000000006,0.0014718750000000114
152.3500000000004,0.7643937500000001,0.38219687500000005,0.0014718749999999559
152.4000000000004,0.7614500000000002,0.3807250000000001,0.0014718750000000114
152.45000000000041,0.7585062500000002,0.3792531250000001,0.0014718750000000114
152.50000000000043,0.7555625000000001,0.37778125000000007,0.0014718750000000114
152.55000000000044,0.7526187500000001,0.37630937500000006,0.0014718750000000114
152.60000000000045,0.7496750000000001,0.37483750000000005,0.0014718749999999559
152.65000000000046,0.7467312500000002,0.3733656250000001,0.0014718750000000114
152.70000000000047,0.7437875000000002,0.3718937500000001,0.0014718750000000114
152.75000000000048,0.7408437500000001,0.37042187500000007,0.0014718750000000114
152.8000000000005,0.7379000000000001,0.36895000000000006,0.0014718750000000114
152.8500000000005,0.7349562500000001,0.36747812500000004,0.0014718749999999559
152.90000000000052,0.7320125000000002,0.3660062500000001,0.0014718750000000114
152.95000000000053,0.7290687500000002,0.3645343750000001,0.0014718750000000114
153.00000000000054,0.7261250000000001,0.36306250000000007,0.0014718750000000114
153.05000000000055,0.7231812500000001,0.36159062500000005,0.0014718750000000114
153.10000000000056,0.7202375000000001,0.36011875000000004,0.0014718749999999559
153.15000000000057,0.7172937500000002,0.3586468750000001,0.0014718750000000114
153.20000000000059,0.7143500000000002,0.3571750000000001,0.0014718750000000114
153.2500000000006,0.7114062500000001,0.35570312500000006,0.0014718750000000114
153.3000000000006,0.7084625000000001,0.35423125000000005,0.0014718750000000114
153.35000000000062,0.7055187500000001,0.35275937500000004,0.0014718749999999559
153.40000000000063,0.7025750000000002,0.3512875000000001,0.0014718750000000114
153.45000000000064,0.6996312500000001,0.3498156250000001,0.0014718750000000114
153.50000000000065,0.6966875000000001,0.34834375000000006,0.0014718750000000114
153.55000000000067,0.6937437500000001,0.34687187500000005,0.0014718750000000114
153.60000000000068,0.6908000000000001,0.34540000000000004,0.0014718749999999559
153.6500000000007,0.6878562500000002,0.3439281250000001,0.0014718750000000114
153.7000000000007,0.6849125000000001,0.3424562500000001,0.0014718750000000114
153.7500000000007,0.6819687500000001,0.34098437500000006,0.0014718750000000114
153.80000000000072,0.6790250000000001,0.33951250000000005,0.0014718750000000114
153.85000000000073,0.6760812500000001,0.33804062500000004,0.0014718749999999559
153.90000000000074,0.6731375000000002,0.3365687500000001,0.0014718750000000114
153.95000000000076,0.6701937500000001,0.33509687500000007,0.0014718750000000114
154.00000000000077,0.6672500000000001,0.33362500000000006,0.0007359375000000057
154.05000000000078,0.6657781250000001,0.33288906250000005,0.0007359375000000057
154.1000000000008,0.6643062500000001,0.33215312500000005,0.0007359375000000057
154.1500000000008,0.6628343750000001,0.33141718750000004,0.0007359375000000057
154.2000000000008,0.6613625000000001,0.33068125000000004,0.0007359375000000057
154.25000000000082,0.6598906250000001,0.32994531250000003,0.0007359374999999502
154.30000000000084,0.6584187500000002,0.3292093750000001,0.0007359375000000057
154.35000000000085,0.6569468750000002,0.3284734375000001,0.0007359375000000057
154.40000000000086,0.6554750000000001,0.32773750000000007,0.0007359375000000057
154.45000000000087,0.6540031250000001,0.32700156250000006,0.0007359375000000057
154.50000000000088,0.6525312500000001,0.32626562500000006,0.0007359375000000057
154.5500000000009,0.6510593750000001,0.32552968750000005,0.0007359375000000057
154.6000000000009,0.6495875000000001,0.32479375000000005,0.0007359375000000057
154.65000000000092,0.6481156250000001,0.32405781250000004,0.0007359375000000057
154.70000000000093,0.6466437500000001,0.32332187500000004,0.0007359374999999502
154.75000000000094,0.6451718750000002,0.3225859375000001,0.0007359375000000057
154.80000000000095,0.6437000000000002,0.3218500000000001,0.0007359375000000057
154.85000000000096,0.6422281250000001,0.3211140625000001,0.0007359375000000057
154.90000000000097,0.6407562500000001,0.32037812500000007,0.0007359375000000057
154.95000000000098,0.6392843750000001,0.31964218750000006,0.0007359375000000057
155.000000000001,0.6378125000000001,0.31890625000000006,0.0007359375000000057
155.050000000001,0.6363406250000001,0.31817031250000005,0.0007359375000000057
155.10000000000102,0.6348687500000001,0.31743437500000005,0.0007359375000000057
155.15000000000103,0.6333968750000001,0.31669843750000004,0.0007359375000000057
155.20000000000104,0.6319250000000001,0.31596250000000003,0.0007359375000000057
155.25000000000105,0.6304531250000001,0.31522656250000003,0.0007359374999999502
155.30000000000106,0.6289812500000002,0.3144906250000001,0.0007359375000000057
155.35000000000107,0.6275093750000001,0.3137546875000001,0.0007359375000000057
155.40000000000109,0.6260375000000001,0.31301875000000007,0.0007359375000000057
155.4500000000011,0.6245656250000001,0.31228281250000006,0.0007359375000000057
155.5000000000011,0.6230937500000001,0.31154687500000006,0.0007359375000000057
155.55000000000112,0.6216218750000001,0.31081093750000005,0.0007359375000000057
155.60000000000113,0.6201500000000001,0.31007500000000005,0.0007359375000000057
155.65000000000114,0.6186781250000001,0.30933906250000004,0.0007359375000000057
155.70000000000115,0.6172062500000001,0.30860312500000003,0.0007359374999999502
155.75000000000117,0.6157343750000002,0.3078671875000001,0.0007359375000000057
155.80000000000118,0.6142625000000002,0.3071312500000001,0.0007359375000000057
155.8500000000012,0.6127906250000001,0.30639531250000007,0.0007359375000000057
155.9000000000012,0.6113187500000001,0.30565937500000007,0.0007359375000000057
155.9500000000012,0.6098468750000001,0.30492343750000006,0.0007359375000000057
156.00000000000122,0.6083750000000001,0.30418750000000006,0.0
156.05000000000123,0.6083750000000001,0.30418750000000006,0.0
156.10000000000124,0.6083750000000001,0.30418750000000006,0.0
156.15000000000126,0.6083750000000001,0.30418750000000006,0.0
156.20000000000127,0.6083750000000001,0.30418750000000006,0.0
156.25000000000128,0.6083750000000001,0.30418750000000006,0.0
156.3000000000013,0.6083750000000001,0.30418750000000006,0.0
156.3500000000013,0.6083750000000001,0.30418750000000006,0.0
156.4000000000013,0.6083750000000001,0.30418750000000006,0.0
156.45000000000132,0.6083750000000001,0.30418750000000006,0.0
156.50000000000134,0.6083750000000001,0.30418750000000006,5.551115123125783e-17
156.55000000000135,0.608375,0.3041875,0.0
156.60000000000136,0.608375,0.3041875,0.0
156.65000000000137,0.608375,0.3041875,0.0
156.70000000000138,0.608375,0.3041875,0.0
156.7500000000014,0.608375,0.3041875,0.0
156.8000000000014,0.608375,0.3041875,0.0
156.85000000000142,0.608375,0.3041875,0.0
156.90000000000143,0.608375,0.3041875,0.0
156.95000000000144,0.608375,0.3041875,0.0
157.00000000000145,0.608375,0.3041875,0.0
157.05000000000146,0.608375,0.3041875,0.0
157.10000000000147,0.608375,0.3041875,0.0
157.15000000000148,0.608375,0.3041875,0.0
157.2000000000015,0.608375,0.3041875,0.0
157.2500000000015,0.608375,0.3041875,0.0
157.30000000000152,0.608375,0.3041875,0.0
157.35000000000153,0.608375,0.3041875,0.0
157.40000000000154,0.608375,0.3041875,0.0
157.45000000000155,0.608375,0.3041875,5.551115123125783e-17
157.50000000000156,0.6083749999999999,0.30418749999999994,0.0
157.55000000000157,0.6083749999999999,0.30418749999999994,0.0
157.6000000000016,0.6083749999999999,0.30418749999999994,0.0
157.6500000000016,0.6083749999999999,0.30418749999999994,0.0
157.7000000000016,0.6083749999999999,0.30418749999999994,0.0
157.75000000000162,0.6083749999999999,0.30418749999999994,0.0
157.80000000000163,0.6083749999999999,0.30418749999999994,0.0
157.85000000000164,0.6083749999999999,0.30418749999999994,0.0
157.90000000000165,0.6083749999999999,0.30418749999999994,0.0
157.95000000000167,0.6083749999999999,0.30418749999999994,0.0
158.00000000000168,0.6083749999999999,0.30418749999999994,0.002011562500000008
158.0500000000017,0.6123981249999999,0.30619906249999995,0.002011562500000008
158.1000000000017,0.6164212499999999,0.30821062499999996,0.002011562500000008
158.1500000000017,0.6204443749999999,0.31022218749999997,0.002011562500000008
158.20000000000172,0.6244675,0.31223375,0.002011562500000008
158.25000000000173,0.628490625,0.3142453125,0.002011562500000008
158.30000000000175,0.63251375,0.316256875,0.002011562500000008
158.35000000000176,0.636536875,0.3182684375,0.002011562500000008
158.40000000000177,0.64056,0.32028,0.002011562500000008
158.45000000000178,0.644583125,0.3222915625,0.002011562500000008
158.5000000000018,0.64860625,0.324303125,0.002011562500000008
158.5500000000018,0.6526293750000001,0.32631468750000003,0.002011562500000008
158.6000000000018,0.6566525000000001,0.32832625000000004,0.002011562500000008
158.65000000000182,0.6606756250000001,0.33033781250000005,0.002011562500000008
158.70000000000184,0.6646987500000001,0.33234937500000006,0.002011562500000008
158.75000000000185,0.6687218750000001,0.33436093750000007,0.002011562500000008
158.80000000000186,0.6727450000000001,0.3363725000000001,0.002011562500000008
158.85000000000187,0.6767681250000002,0.3383840625000001,0.002011562500000008
158.90000000000188,0.6807912500000002,0.3403956250000001,0.002011562500000008
158.9500000000019,0.6848143750000002,0.3424071875000001,0.002011562500000008
159.0000000000019,0.6888375000000002,0.3444187500000001,0.002011562500000008
159.05000000000192,0.6928606250000002,0.3464303125000001,0.0020115624999999526
159.10000000000193,0.6968837500000001,0.34844187500000007,0.002011562500000008
159.15000000000194,0.7009068750000002,0.3504534375000001,0.002011562500000008
159.20000000000195,0.7049300000000002,0.3524650000000001,0.002011562500000008
159.25000000000196,0.7089531250000002,0.3544765625000001,0.002011562500000008
159.30000000000197,0.7129762500000002,0.3564881250000001,0.002011562500000008
159.35000000000198,0.7169993750000002,0.3584996875000001,0.002011562500000008
159.400000000002,0.7210225000000002,0.3605112500000001,0.002011562500000008
159.450000000002,0.7250456250000002,0.3625228125000001,0.002011562500000008
159.50000000000202,0.7290687500000003,0.36453437500000013,0.002011562500000008
159.55000000000203,0.7330918750000003,0.36654593750000014,0.002011562500000008
159.60000000000204,0.7371150000000003,0.36855750000000015,0.002011562500000008
159.65000000000205,0.7411381250000003,0.37056906250000016,0.002011562500000008
159.70000000000206,0.7451612500000003,0.37258062500000017,0.002011562500000008
159.75000000000207,0.7491843750000003,0.3745921875000002,0.002011562500000008
159.8000000000021,0.7532075000000004,0.3766037500000002,0.002011562500000008
159.8500000000021,0.7572306250000004,0.3786153125000002,0.002011562500000008
159.9000000000021,0.7612537500000004,0.3806268750000002,0.002011562500000008
159.95000000000212,0.7652768750000004,0.3826384375000002,0.002011562500000008
160.00000000000213,0.7693000000000004,0.3846500000000002,0.0010793749999999935
160.05000000000214,0.7671412500000004,0.3835706250000002,0.0010793749999999935
160.10000000000215,0.7649825000000005,0.3824912500000002,0.001079375000000049
160.15000000000217,0.7628237500000004,0.3814118750000002,0.0010793749999999935
160.20000000000218,0.7606650000000004,0.3803325000000002,0.0010793749999999935
160.2500000000022,0.7585062500000004,0.3792531250000002,0.0010793749999999935
160.3000000000022,0.7563475000000004,0.3781737500000002,0.0010793749999999935
160.3500000000022,0.7541887500000004,0.3770943750000002,0.0010793749999999935
160.40000000000222,0.7520300000000004,0.3760150000000002,0.0010793749999999935
160.45000000000223,0.7498712500000004,0.3749356250000002,0.0010793749999999935
160.50000000000225,0.7477125000000004,0.3738562500000002,0.001079375000000049
160.55000000000226,0.7455537500000003,0.3727768750000002,0.0010793749999999935
160.60000000000227,0.7433950000000004,0.3716975000000002,0.0010793749999999935
160.65000000000228,0.7412362500000004,0.3706181250000002,0.0010793749999999935
160.7000000000023,0.7390775000000004,0.3695387500000002,0.0010793749999999935
160.7500000000023,0.7369187500000004,0.3684593750000002,0.0010793749999999935
160.8000000000023,0.7347600000000004,0.3673800000000002,0.001079375000000049
160.85000000000232,0.7326012500000003,0.36630062500000016,0.0010793749999999935
160.90000000000234,0.7304425000000003,0.36522125000000016,0.0010793749999999935
160.95000000000235,0.7282837500000003,0.36414187500000017,0.0010793749999999935
161.00000000000236,0.7261250000000004,0.3630625000000002,0.0010793749999999935
161.05000000000237,0.7239662500000004,0.3619831250000002,0.0010793749999999935
161.10000000000238,0.7218075000000004,0.3609037500000002,0.0010793749999999935
161.1500000000024,0.7196487500000004,0.3598243750000002,0.001079375000000049
161.2000000000024,0.7174900000000003,0.35874500000000015,0.0010793749999999935
161.25000000000242,0.7153312500000003,0.35766562500000015,0.0010793749999999935
161.30000000000243,0.7131725000000003,0.35658625000000016,0.0010793749999999935
161.35000000000244,0.7110137500000003,0.35550687500000017,0.0010793749999999935
161.40000000000245,0.7088550000000003,0.3544275000000002,0.0010793749999999935
161.45000000000246,0.7066962500000004,0.3533481250000002,0.001079375000000049
161.50000000000247,0.7045375000000003,0.35226875000000013,0.0010793749999999935
161.55000000000248,0.7023787500000003,0.35118937500000014,0.0010793749999999935
