Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
123.49999999999513,0.4542,-50.71200000000001,-0.6720000000000113
123.54999999999512,0.45185,-50.900000000000006,-0.18799999999999528
123.59999999999512,0.44785,-51.22,-0.3199999999999932
123.64999999999512,0.44275,-51.62800000000001,-0.40800000000000836
123.69999999999511,0.42955,-52.684000000000005,-1.0559999999999974
123.74999999999511,0.4043,-54.704,-2.019999999999996
123.79999999999511,0.40055,-55.004000000000005,-0.30000000000000426
123.8499999999951,0.35065,-58.996,-3.9919999999999973
123.8999999999951,0.31505,-61.844,-2.847999999999999
123.9499999999951,0.29215,-63.676,-1.8320000000000007
123.9999999999951,0.2217,-69.312,-5.635999999999996
124.0499999999951,0.22895,-68.732,0.5799999999999983
124.09999999999509,0.23785,-68.02,0.7120000000000033
124.14999999999509,0.32705,-60.884,7.135999999999996
124.19999999999509,0.34945,-59.092,1.7920000000000016
124.24999999999508,0.37755,-56.844,2.2479999999999976
124.29999999999508,0.39105,-55.764,1.0799999999999983
124.34999999999508,0.3906,-55.8,-0.03599999999999426
124.39999999999507,0.4017,-54.912000000000006,0.887999999999991
124.44999999999507,0.41875,-53.54800000000001,1.3639999999999972
124.49999999999507,0.4341,-52.32000000000001,1.2280000000000015
124.54999999999507,0.4534,-50.776,1.544000000000004
124.59999999999506,0.4581,-50.400000000000006,0.37599999999999767
124.64999999999506,0.4629,-50.016000000000005,0.38400000000000034
124.69999999999506,0.4632,-49.992,0.024000000000008015
124.74999999999505,0.4373,-52.064,-2.0720000000000027
124.79999999999505,0.4156,-53.800000000000004,-1.7360000000000042
124.84999999999505,0.4601,-50.24000000000001,3.559999999999995
124.89999999999505,0.43765,-52.036,-1.7959999999999923
124.94999999999504,0.4273,-52.864000000000004,-0.828000000000003
124.99999999999504,0.42445,-53.092000000000006,-0.22800000000000153
125.04999999999504,0.4236,-53.160000000000004,-0.06799999999999784
125.09999999999503,0.4303,-52.624,0.5360000000000014
125.14999999999503,0.4427,-51.632000000000005,0.9919999999999973
125.19999999999503,0.4498,-51.06400000000001,0.5679999999999978
125.24999999999503,0.45095,-50.97200000000001,0.09199999999999875
125.29999999999502,0.44845,-51.172000000000004,-0.19999999999999574
125.34999999999502,0.43795,-52.012,-0.8399999999999963
125.39999999999502,0.43305,-52.40400000000001,-0.3920000000000101
125.44999999999501,0.40385,-54.74,-2.3359999999999914
125.49999999999501,0.4034,-54.776,-0.036000000000001364
125.54999999999501,0.38245,-56.452000000000005,-1.676000000000002
125.599999999995,0.37775,-56.828,-0.37599999999999767
125.649999999995,0.36155,-58.124,-1.2959999999999994
125.699999999995,0.35365,-58.756,-0.6319999999999979
125.749999999995,0.33525,-60.228,-1.4720000000000013
125.799999999995,0.32105,-61.364,-1.1359999999999957
125.84999999999499,0.2905,-63.80800000000001,-2.4440000000000097
125.89999999999499,0.25545,-66.61200000000001,-2.804000000000002
125.94999999999499,0.2192,-69.512,-2.8999999999999915
125.99999999999498,0.2339,-68.336,1.176000000000002
126.04999999999498,0.29825,-63.188,5.147999999999996
126.09999999999498,0.34205,-59.684000000000005,3.503999999999998
126.14999999999498,0.3651,-57.84,1.8440000000000012
126.19999999999497,0.3521,-58.879999999999995,-1.039999999999992
126.24999999999497,0.36065,-58.196,0.6839999999999975
126.29999999999497,0.3646,-57.88,0.3159999999999954
126.34999999999496,0.346,-59.368,-1.4879999999999995
126.39999999999496,0.34515,-59.436,-0.06799999999999784
126.44999999999496,0.35575,-58.588,0.847999999999999
126.49999999999496,0.38105,-56.564,2.024000000000001
126.54999999999495,0.38505,-56.244,0.3200000000000003
126.59999999999495,0.39355,-55.564,0.6799999999999997
126.64999999999495,0.38285,-56.42,-0.8560000000000016
126.69999999999494,0.37095,-57.372,-0.9519999999999982
126.74999999999494,0.3876,-56.040000000000006,1.3319999999999936
126.79999999999494,0.39685,-55.30000000000001,0.7399999999999949
126.84999999999494,0.41845,-53.572,1.7280000000000086
126.89999999999493,0.4334,-52.376000000000005,1.195999999999998
126.94999999999493,0.42645,-52.932,-0.5559999999999974
126.99999999999493,0.4272,-52.872,0.060000000000002274
127.04999999999492,0.40825,-54.388000000000005,-1.5160000000000053
127.09999999999492,0.4089,-54.336,0.05200000000000671
127.14999999999492,0.3876,-56.040000000000006,-1.7040000000000077
127.19999999999492,0.3773,-56.864000000000004,-0.8239999999999981
127.24999999999491,0.3753,-57.02400000000001,-0.1600000000000037
127.29999999999491,0.37865,-56.75600000000001,0.2680000000000007
127.3499999999949,0.38105,-56.564,0.19200000000000728
127.3999999999949,0.37845,-56.772000000000006,-0.2080000000000055
127.4499999999949,0.3751,-57.040000000000006,-0.2680000000000007
127.4999999999949,0.3865,-56.128,0.9120000000000061
127.5499999999949,0.3928,-55.624,0.5039999999999978
127.59999999999489,0.40935,-54.300000000000004,1.323999999999998
127.64999999999489,0.4082,-54.392,-0.09199999999999875
127.69999999999489,0.41055,-54.20400000000001,0.18799999999999528
127.74999999999488,0.4163,-53.744,0.46000000000000796
127.79999999999488,0.41655,-53.724000000000004,0.01999999999999602
127.84999999999488,0.40935,-54.300000000000004,-0.5760000000000005
127.89999999999488,0.40095,-54.97200000000001,-0.6720000000000041
127.94999999999487,0.4003,-55.024,-0.0519999999999925
127.99999999999487,0.39855,-55.16400000000001,-0.14000000000000767
128.04999999999487,0.3965,-55.327999999999996,-0.16399999999998727
128.09999999999488,0.39735,-55.260000000000005,0.06799999999999073
128.1499999999949,0.40075,-54.98800000000001,0.27199999999999847
128.1999999999949,0.4066,-54.519999999999996,0.46800000000001063
128.2499999999949,0.41535,-53.82,0.6999999999999957
128.29999999999492,0.41625,-53.748000000000005,0.07199999999999562
128.34999999999494,0.4216,-53.32000000000001,0.42799999999999727
128.39999999999495,0.4298,-52.66400000000001,0.6559999999999988
128.44999999999496,0.4367,-52.112,0.5520000000000067
128.49999999999497,0.4477,-51.232000000000006,0.8799999999999955
128.54999999999498,0.4548,-50.664,0.568000000000005
128.599999999995,0.4624,-50.05600000000001,0.6079999999999899
128.649999999995,0.45435,-50.7,-0.6439999999999912
128.69999999999501,0.4823,-48.464000000000006,2.235999999999997
128.74999999999503,0.48525,-48.22800000000001,0.2359999999999971
128.79999999999504,0.49015,-47.836000000000006,0.392000000000003
128.84999999999505,0.50725,-46.468,1.368000000000002
128.89999999999506,0.49495,-47.452000000000005,-0.9840000000000018
128.94999999999507,0.49575,-47.388,0.06400000000000716
128.99999999999508,0.4971,-47.28,0.10799999999999699
129.0499999999951,0.4935,-47.568,-0.2879999999999967
129.0999999999951,0.48985,-47.86,-0.2920000000000016
129.14999999999512,0.48495,-48.252,-0.392000000000003
129.19999999999513,0.48155,-48.52400000000001,-0.27200000000000557
129.24999999999514,0.4736,-49.160000000000004,-0.6359999999999957
129.29999999999515,0.47435,-49.1,0.060000000000002274
129.34999999999516,0.46905,-49.52400000000001,-0.4240000000000066
129.39999999999517,0.4671,-49.68,-0.1559999999999917
129.44999999999519,0.46455,-49.884,-0.20400000000000063
129.4999999999952,0.46185,-50.1,-0.21600000000000108
129.5499999999952,0.4588,-50.344,-0.24399999999999977
129.59999999999522,0.46005,-50.244,0.10000000000000142
129.64999999999523,0.46125,-50.14800000000001,0.09599999999998943
129.69999999999524,0.46615,-49.756,0.3920000000000101
129.74999999999525,0.46025,-50.228,-0.4720000000000013
129.79999999999526,0.4649,-49.856,0.3719999999999999
129.84999999999528,0.4674,-49.656,0.20000000000000284
129.8999999999953,0.46085,-50.18000000000001,-0.524000000000008
129.9499999999953,0.4512,-50.952,-0.7719999999999914
129.9999999999953,0.45185,-50.900000000000006,0.0519999999999925
130.04999999999532,0.4446,-51.480000000000004,-0.5799999999999983
130.09999999999533,0.44015,-51.836,-0.35599999999999454
130.14999999999534,0.43945,-51.892,-0.05600000000000449
130.19999999999536,0.4247,-53.071999999999996,-1.1799999999999926
130.24999999999537,0.4069,-54.496,-1.4240000000000066
130.29999999999538,0.37425,-57.108000000000004,-2.612000000000002
130.3499999999954,0.34195,-59.69200000000001,-2.584000000000003
130.3999999999954,0.3071,-62.48000000000001,-2.788000000000004
130.4499999999954,0.23755,-68.044,-5.563999999999986
130.49999999999542,0.14695,-75.292,-7.248000000000005
130.54999999999544,0.2675,-65.648,9.644000000000005
130.59999999999545,0.3264,-60.936,4.711999999999996
130.64999999999546,0.34055,-59.804,1.131999999999998
130.69999999999547,0.34485,-59.46,0.3440000000000012
130.74999999999548,0.3223,-61.264,-1.804000000000002
130.7999999999955,0.3016,-62.92,-1.6559999999999988
130.8499999999955,0.3156,-61.800000000000004,1.1199999999999974
130.89999999999552,0.25725,-66.468,-4.667999999999999
130.94999999999553,0.23865,-67.956,-1.4879999999999995
130.99999999999554,0.2655,-65.80799999999999,2.1480000000000103
131.04999999999555,0.32825,-60.78800000000001,5.019999999999982
131.09999999999556,0.342,-59.687999999999995,1.1000000000000156
131.14999999999557,0.3707,-57.392,2.2959999999999923
131.19999999999558,0.3661,-57.760000000000005,-0.3680000000000021
131.2499999999956,0.38975,-55.868,1.892000000000003
131.2999999999956,0.39265,-55.63600000000001,0.2319999999999922
131.34999999999562,0.3923,-55.664,-0.027999999999991587
131.39999999999563,0.3901,-55.84,-0.17600000000000193
131.44999999999564,0.3706,-57.4,-1.5599999999999952
131.49999999999565,0.36965,-57.476,-0.07600000000000051
131.54999999999566,0.35165,-58.916000000000004,-1.4400000000000048
131.59999999999567,0.35935,-58.3,0.6160000000000068
131.64999999999569,0.3444,-59.496,-1.196000000000005
131.6999999999957,0.30895,-62.332,-2.8359999999999985
131.7499999999957,0.28905,-63.924,-1.5919999999999987
131.79999999999572,0.30485,-62.66,1.264000000000003
131.84999999999573,0.3385,-59.968,2.691999999999993
131.89999999999574,0.35015,-59.03600000000001,0.931999999999995
131.94999999999575,0.37685,-56.9,2.13600000000001
131.99999999999577,0.39835,-55.18000000000001,1.7199999999999918
132.04999999999578,0.40495,-54.65200000000001,0.5279999999999987
132.0999999999958,0.40585,-54.58,0.07200000000000983
132.1499999999958,0.41495,-53.85200000000001,0.7279999999999873
132.1999999999958,0.42565,-52.996,0.8560000000000088
132.24999999999582,0.4337,-52.352000000000004,0.6439999999999984
132.29999999999583,0.43855,-51.964000000000006,0.3879999999999981
132.34999999999584,0.4497,-51.072,0.892000000000003
132.39999999999586,0.45615,-50.556,0.5160000000000053
132.44999999999587,0.4552,-50.632,-0.07600000000000051
132.49999999999588,0.45525,-50.62800000000001,0.003999999999990678
132.5499999999959,0.4538,-50.74400000000001,-0.11599999999999966
132.5999999999959,0.44855,-51.164,-0.4199999999999946
132.6499999999959,0.43285,-52.42000000000001,-1.2560000000000073
132.69999999999592,0.4252,-53.032000000000004,-0.6119999999999948
132.74999999999594,0.3989,-55.136,-2.103999999999999
132.79999999999595,0.3751,-57.040000000000006,-1.9040000000000035
132.84999999999596,0.35845,-58.37200000000001,-1.3320000000000007
132.89999999999597,0.3538,-58.744,-0.3719999999999928
132.94999999999598,0.34915,-59.116,-0.3719999999999999
132.999999999996,0.37825,-56.788000000000004,2.327999999999996
133.049999999996,0.4089,-54.336,2.4520000000000053
133.09999999999602,0.42025,-53.428000000000004,0.9079999999999941
133.14999999999603,0.41775,-53.628,-0.19999999999999574
133.19999999999604,0.44245,-51.652,1.975999999999999
133.24999999999605,0.4439,-51.53600000000001,0.11599999999999255
133.29999999999606,0.4446,-51.480000000000004,0.05600000000000449
133.34999999999607,0.4514,-50.936,0.544000000000004
133.39999999999608,0.4484,-51.176,-0.240000000000002
133.4499999999961,0.4466,-51.32,-0.14399999999999835
133.4999999999961,0.4496,-51.080000000000005,0.23999999999999488
133.54999999999612,0.45015,-51.036,0.044000000000004036
133.59999999999613,0.44245,-51.652,-0.6159999999999997
133.64999999999614,0.441,-51.768,-0.11599999999999966
133.69999999999615,0.4266,-52.92,-1.152000000000001
133.74999999999616,0.4161,-53.76,-0.8399999999999963
133.79999999999617,0.40035,-55.02,-1.2600000000000051
133.8499999999962,0.40515,-54.636,0.38400000000000034
133.8999999999962,0.40225,-54.868,-0.23199999999999932
133.9499999999962,0.395,-55.448,-0.5799999999999983
133.99999999999622,0.4007,-54.992,0.45600000000000307
134.04999999999623,0.40145,-54.932,0.05999999999999517
134.09999999999624,0.3968,-55.304,-0.3719999999999999
134.14999999999625,0.41115,-54.156,1.1480000000000032
134.19999999999627,0.4153,-53.824000000000005,0.33199999999999363
134.24999999999628,0.4193,-53.504000000000005,0.3200000000000003
134.2999999999963,0.4298,-52.66400000000001,0.8399999999999963
134.3499999999963,0.45095,-50.97200000000001,1.6920000000000002
134.3999999999963,0.4532,-50.792,0.18000000000000682
134.44999999999632,0.46305,-50.004000000000005,0.7879999999999967
134.49999999999633,0.469,-49.528000000000006,0.4759999999999991
134.54999999999634,0.47875,-48.748000000000005,0.7800000000000011
134.59999999999636,0.4805,-48.60800000000001,0.13999999999999346
134.64999999999637,0.4881,-48.00000000000001,0.6080000000000041
134.69999999999638,0.4907,-47.792,0.2080000000000055
134.7499999999964,0.48985,-47.86,-0.06799999999999784
134.7999999999964,0.48585,-48.18,-0.3200000000000003
134.8499999999964,0.4808,-48.584,-0.40400000000000347
134.89999999999642,0.47355,-49.164,-0.5799999999999983
134.94999999999644,0.47935,-48.70000000000001,0.46399999999999153
134.99999999999645,0.4793,-48.704,-0.003999999999990678
135.04999999999646,0.4847,-48.272,0.43200000000000216
135.09999999999647,0.49525,-47.428000000000004,0.8439999999999941
135.14999999999648,0.48705,-48.084,-0.6559999999999988
135.1999999999965,0.49115,-47.75600000000001,0.32799999999999585
135.2499999999965,0.4898,-47.864000000000004,-0.10799999999999699
135.29999999999652,0.49315,-47.596000000000004,0.2680000000000007
135.34999999999653,0.48135,-48.540000000000006,-0.9440000000000026
135.39999999999654,0.47045,-49.412,-0.8719999999999928
135.44999999999655,0.452,-50.888000000000005,-1.4760000000000062
135.49999999999656,0.42005,-53.444,-2.5559999999999974
135.54999999999657,0.39005,-55.844,-2.3999999999999986
135.59999999999658,0.35135,-58.94,-3.0959999999999965
135.6499999999966,0.3078,-62.424,-3.4840000000000018
135.6999999999966,0.30495,-62.652,-0.22800000000000153
135.74999999999662,0.3222,-61.272,1.3800000000000026
135.79999999999663,0.351,-58.968,2.303999999999995
135.84999999999664,0.36255,-58.04400000000001,0.9239999999999924
135.89999999999665,0.36525,-57.827999999999996,0.2160000000000153
135.94999999999666,0.3489,-59.136,-1.308000000000007
135.99999999999667,0.35675,-58.508,0.6280000000000001
136.0499999999967,0.35775,-58.428000000000004,0.0799999999999983
136.0999999999967,0.36635,-57.74000000000001,0.6879999999999953
136.1499999999967,0.4077,-54.43200000000001,3.308
136.19999999999672,0.431,-52.568,1.8640000000000114
136.24999999999673,0.4394,-51.896,0.671999999999997
136.29999999999674,0.44795,-51.211999999999996,0.6840000000000046
136.34999999999675,0.45045,-51.012,0.19999999999999574
136.39999999999677,0.4537,-50.752,0.259999999999998
136.44999999999678,0.4438,-51.544000000000004,-0.7920000000000016
136.4999999999968,0.4295,-52.688,-1.1439999999999984
136.5499999999968,0.40875,-54.348000000000006,-1.6600000000000037
136.5999999999968,0.39055,-55.80400000000001,-1.456000000000003
136.64999999999682,0.3732,-57.19200000000001,-1.3879999999999981
136.69999999999683,0.36055,-58.20400000000001,-1.0120000000000005
136.74999999999685,0.35115,-58.955999999999996,-0.7519999999999882
136.79999999999686,0.3185,-61.568000000000005,-2.612000000000009
136.84999999999687,0.3106,-62.2,-0.6319999999999979
136.89999999999688,0.28935,-63.900000000000006,-1.7000000000000028
136.9499999999969,0.2973,-63.264,0.6360000000000028
136.9999999999969,0.2781,-64.8,-1.5359999999999943
137.0499999999969,0.2582,-66.392,-1.5919999999999987
137.09999999999692,0.26005,-66.244,0.14799999999999613
