Time[s],Dist[m],Velocity[m/s],1step_diff[m/s]
256.350000000024,0.7578193750000001,0.37890968750000004,0.0005396874999999968
256.400000000024,0.7567400000000001,0.37837000000000004,0.0005396874999999968
256.45000000002403,0.7556606250000001,0.37783031250000004,0.0005396874999999968
256.50000000002404,0.7545812500000001,0.37729062500000005,0.0005396874999999968
256.55000000002406,0.7535018750000001,0.37675093750000005,0.0005396874999999968
256.60000000002407,0.7524225000000001,0.37621125000000005,0.0005396874999999968
256.6500000000241,0.7513431250000001,0.37567156250000006,0.0005396874999999968
256.7000000000241,0.7502637500000001,0.37513187500000006,0.0005396874999999968
256.7500000000241,0.7491843750000001,0.37459218750000006,0.0005396874999999968
256.8000000000241,0.7481050000000001,0.37405250000000007,0.0005396874999999968
256.8500000000241,0.7470256250000001,0.37351281250000007,0.0005396874999999968
256.90000000002414,0.7459462500000001,0.37297312500000007,0.0005396874999999968
256.95000000002415,0.7448668750000002,0.3724334375000001,0.0005396875000000523
257.00000000002416,0.7437875,0.37189375,0.0005396874999999968
257.05000000002417,0.742708125,0.3713540625,0.0005396874999999968
257.1000000000242,0.7416287500000001,0.37081437500000003,0.0005396874999999968
257.1500000000242,0.7405493750000001,0.37027468750000003,0.0005396874999999968
257.2000000000242,0.7394700000000001,0.36973500000000004,0.0005396874999999968
257.2500000000242,0.7383906250000001,0.36919531250000004,0.0005396874999999968
257.3000000000242,0.7373112500000001,0.36865562500000004,0.0005396874999999968
257.35000000002424,0.7362318750000001,0.36811593750000005,0.0005396874999999968
257.40000000002425,0.7351525000000001,0.36757625000000005,0.0005396874999999968
257.45000000002426,0.7340731250000001,0.36703656250000005,0.0005396874999999968
257.5000000000243,0.7329937500000001,0.36649687500000006,0.0005396874999999968
257.5500000000243,0.7319143750000001,0.36595718750000006,0.0005396874999999968
257.6000000000243,0.7308350000000001,0.36541750000000006,0.0005396874999999968
257.6500000000243,0.7297556250000001,0.36487781250000006,0.0005396874999999968
257.7000000000243,0.7286762500000001,0.36433812500000007,0.0005396874999999968
257.75000000002433,0.7275968750000001,0.36379843750000007,0.0005396874999999968
257.80000000002434,0.7265175000000001,0.3632587500000001,0.0005396874999999968
257.85000000002435,0.7254381250000002,0.3627190625000001,0.0005396874999999968
257.90000000002436,0.7243587500000002,0.3621793750000001,0.0005396874999999968
257.9500000000244,0.7232793750000002,0.3616396875000001,0.0005396874999999968
258.0000000000244,0.7222000000000002,0.3611000000000001,0.0008831249999999846
258.0500000000244,0.7204337500000002,0.3602168750000001,0.0008831249999999846
258.1000000000244,0.7186675000000002,0.3593337500000001,0.0008831250000000401
258.1500000000244,0.7169012500000002,0.3584506250000001,0.0008831249999999846
258.20000000002443,0.7151350000000002,0.3575675000000001,0.0008831249999999846
258.25000000002444,0.7133687500000002,0.3566843750000001,0.0008831250000000401
258.30000000002445,0.7116025000000001,0.35580125000000007,0.0008831249999999846
258.35000000002447,0.7098362500000002,0.3549181250000001,0.0008831249999999846
258.4000000000245,0.7080700000000002,0.3540350000000001,0.0008831249999999846
258.4500000000245,0.7063037500000002,0.3531518750000001,0.0008831250000000401
258.5000000000245,0.7045375000000001,0.3522687500000001,0.0008831249999999846
258.5500000000245,0.7027712500000002,0.3513856250000001,0.0008831249999999846
258.6000000000245,0.7010050000000002,0.3505025000000001,0.0008831250000000401
258.65000000002453,0.6992387500000001,0.34961937500000007,0.0008831249999999846
258.70000000002454,0.6974725000000002,0.3487362500000001,0.0008831249999999846
258.75000000002456,0.6957062500000002,0.3478531250000001,0.0008831249999999846
258.80000000002457,0.6939400000000002,0.3469700000000001,0.0008831250000000401
258.8500000000246,0.6921737500000001,0.34608687500000007,0.0008831249999999846
258.9000000000246,0.6904075000000002,0.3452037500000001,0.0008831249999999846
258.9500000000246,0.6886412500000002,0.3443206250000001,0.0008831250000000401
259.0000000000246,0.6868750000000001,0.34343750000000006,0.0008831249999999846
259.0500000000246,0.6851087500000002,0.3425543750000001,0.0008831249999999846
259.10000000002464,0.6833425000000002,0.3416712500000001,0.0008831249999999846
259.15000000002465,0.6815762500000002,0.3407881250000001,0.0008831250000000401
259.20000000002466,0.6798100000000001,0.33990500000000007,0.0008831249999999846
259.25000000002467,0.6780437500000002,0.3390218750000001,0.0008831249999999846
259.3000000000247,0.6762775000000002,0.3381387500000001,0.0008831249999999846
259.3500000000247,0.6745112500000002,0.3372556250000001,0.0008831250000000401
259.4000000000247,0.6727450000000001,0.3363725000000001,0.0008831249999999846
259.4500000000247,0.6709787500000002,0.3354893750000001,0.0008831249999999846
259.5000000000247,0.6692125000000002,0.3346062500000001,0.0008831250000000401
259.55000000002474,0.6674462500000001,0.33372312500000006,0.0008831249999999846
259.60000000002475,0.6656800000000002,0.3328400000000001,0.0008831249999999846
259.65000000002476,0.6639137500000002,0.3319568750000001,0.0008831249999999846
259.7000000000248,0.6621475000000002,0.3310737500000001,0.0008831250000000401
259.7500000000248,0.6603812500000001,0.33019062500000007,0.0008831249999999846
259.8000000000248,0.6586150000000002,0.3293075000000001,0.0008831249999999846
259.8500000000248,0.6568487500000002,0.3284243750000001,0.0008831249999999846
259.9000000000248,0.6550825000000002,0.3275412500000001,0.0008831250000000401
259.95000000002483,0.6533162500000002,0.3266581250000001,0.0008831249999999846
260.00000000002484,0.6515500000000002,0.3257750000000001,0.00019625000000000892
260.05000000002485,0.6519425000000002,0.3259712500000001,0.00019625000000000892
260.10000000002486,0.6523350000000002,0.3261675000000001,0.00019625000000000892
260.1500000000249,0.6527275000000002,0.3263637500000001,0.0001962499999999534
260.2000000000249,0.6531200000000001,0.3265600000000001,0.00019625000000000892
260.2500000000249,0.6535125000000002,0.3267562500000001,0.00019625000000000892
260.3000000000249,0.6539050000000002,0.3269525000000001,0.00019625000000000892
260.3500000000249,0.6542975000000002,0.3271487500000001,0.00019625000000000892
260.40000000002493,0.6546900000000002,0.3273450000000001,0.00019625000000000892
260.45000000002494,0.6550825000000002,0.3275412500000001,0.00019625000000000892
260.50000000002495,0.6554750000000003,0.3277375000000001,0.00019625000000000892
260.55000000002497,0.6558675000000003,0.32793375000000013,0.00019625000000000892
260.600000000025,0.6562600000000003,0.32813000000000014,0.0001962499999999534
260.650000000025,0.6566525000000002,0.3283262500000001,0.00019625000000000892
260.700000000025,0.6570450000000002,0.3285225000000001,0.00019625000000000892
260.750000000025,0.6574375000000002,0.3287187500000001,0.00019625000000000892
260.800000000025,0.6578300000000002,0.3289150000000001,0.00019625000000000892
260.85000000002503,0.6582225000000003,0.32911125000000013,0.00019625000000000892
260.90000000002505,0.6586150000000003,0.32930750000000014,0.00019625000000000892
260.95000000002506,0.6590075000000003,0.32950375000000015,0.0001962499999999534
261.00000000002507,0.6594000000000002,0.3297000000000001,0.00019625000000000892
261.0500000000251,0.6597925000000002,0.3298962500000001,0.00019625000000000892
261.1000000000251,0.6601850000000002,0.3300925000000001,0.00019625000000000892
261.1500000000251,0.6605775000000003,0.33028875000000013,0.00019625000000000892
261.2000000000251,0.6609700000000003,0.33048500000000014,0.00019625000000000892
261.2500000000251,0.6613625000000003,0.33068125000000015,0.00019625000000000892
261.30000000002514,0.6617550000000003,0.33087750000000016,0.00019625000000000892
261.35000000002515,0.6621475000000003,0.33107375000000017,0.00019625000000000892
261.40000000002516,0.6625400000000004,0.3312700000000002,0.0001962499999999534
261.45000000002517,0.6629325000000003,0.33146625000000013,0.00019625000000000892
261.5000000000252,0.6633250000000003,0.33166250000000014,0.00019625000000000892
261.5500000000252,0.6637175000000003,0.33185875000000015,0.00019625000000000892
261.6000000000252,0.6641100000000003,0.33205500000000016,0.00019625000000000892
261.6500000000252,0.6645025000000003,0.33225125000000016,0.00019625000000000892
261.7000000000252,0.6648950000000003,0.3324475000000002,0.00019625000000000892
261.75000000002524,0.6652875000000004,0.3326437500000002,0.0001962499999999534
261.80000000002525,0.6656800000000003,0.33284000000000014,0.00019625000000000892
261.85000000002526,0.6660725000000003,0.33303625000000014,0.00019625000000000892
261.9000000000253,0.6664650000000003,0.33323250000000015,0.00019625000000000892
261.9500000000253,0.6668575000000003,0.33342875000000016,0.00019625000000000892
262.0000000000253,0.6672500000000003,0.33362500000000017,0.0004906250000000223
262.0500000000253,0.6662687500000003,0.33313437500000015,0.0004906249999999668
262.1000000000253,0.6652875000000004,0.3326437500000002,0.0004906250000000223
262.15000000002533,0.6643062500000003,0.33215312500000016,0.0004906250000000223
262.20000000002534,0.6633250000000003,0.33166250000000014,0.0004906249999999668
262.25000000002535,0.6623437500000003,0.33117187500000017,0.0004906250000000223
262.30000000002536,0.6613625000000003,0.33068125000000015,0.0004906250000000223
262.3500000000254,0.6603812500000003,0.3301906250000001,0.0004906249999999668
262.4000000000254,0.6594000000000003,0.32970000000000016,0.0004906250000000223
262.4500000000254,0.6584187500000003,0.32920937500000014,0.0004906249999999668
262.5000000000254,0.6574375000000003,0.32871875000000017,0.0004906250000000223
262.5500000000254,0.6564562500000003,0.32822812500000015,0.0004906250000000223
262.60000000002543,0.6554750000000003,0.3277375000000001,0.0004906249999999668
262.65000000002544,0.6544937500000003,0.32724687500000016,0.0004906250000000223
262.70000000002545,0.6535125000000003,0.32675625000000014,0.0004906250000000223
262.75000000002547,0.6525312500000002,0.3262656250000001,0.0004906249999999668
262.8000000000255,0.6515500000000003,0.32577500000000015,0.0004906250000000223
262.8500000000255,0.6505687500000003,0.3252843750000001,0.0004906250000000223
262.9000000000255,0.6495875000000002,0.3247937500000001,0.0004906249999999668
262.9500000000255,0.6486062500000003,0.32430312500000014,0.0004906250000000223
263.0000000000255,0.6476250000000002,0.3238125000000001,0.0004906250000000223
263.05000000002553,0.6466437500000002,0.3233218750000001,0.0004906249999999668
263.10000000002555,0.6456625000000003,0.3228312500000001,0.0004906250000000223
263.15000000002556,0.6446812500000002,0.3223406250000001,0.0004906250000000223
263.20000000002557,0.6437000000000002,0.3218500000000001,0.0004906249999999668
263.2500000000256,0.6427187500000002,0.3213593750000001,0.0004906250000000223
263.3000000000256,0.6417375000000002,0.3208687500000001,0.0004906250000000223
263.3500000000256,0.6407562500000001,0.32037812500000007,0.0004906249999999668
263.4000000000256,0.6397750000000002,0.3198875000000001,0.0004906250000000223
263.4500000000256,0.6387937500000002,0.3193968750000001,0.0004906250000000223
263.50000000002564,0.6378125000000001,0.31890625000000006,0.0004906249999999668
263.55000000002565,0.6368312500000002,0.3184156250000001,0.0004906250000000223
263.60000000002566,0.6358500000000001,0.31792500000000007,0.0004906249999999668
263.65000000002567,0.6348687500000002,0.3174343750000001,0.0004906250000000223
263.7000000000257,0.6338875000000002,0.3169437500000001,0.0004906250000000223
263.7500000000257,0.6329062500000001,0.31645312500000006,0.0004906249999999668
263.8000000000257,0.6319250000000002,0.3159625000000001,0.0004906250000000223
263.8500000000257,0.6309437500000001,0.31547187500000007,0.0004906250000000223
263.9000000000257,0.6299625000000001,0.31498125000000005,0.0004906249999999668
263.95000000002574,0.6289812500000002,0.3144906250000001,0.0004906250000000223
264.00000000002575,0.6280000000000001,0.31400000000000006,0.0006541666666666779
264.05000000002576,0.6293083333333335,0.31465416666666673,0.0006541666666666779
264.1000000000258,0.6306166666666668,0.3153083333333334,0.0006541666666666779
264.1500000000258,0.6319250000000002,0.3159625000000001,0.0006541666666666779
264.2000000000258,0.6332333333333335,0.31661666666666677,0.0006541666666666224
264.2500000000258,0.6345416666666668,0.3172708333333334,0.0006541666666666779
264.3000000000258,0.6358500000000001,0.31792500000000007,0.0006541666666666779
264.35000000002583,0.6371583333333335,0.31857916666666675,0.0006541666666666779
264.40000000002584,0.6384666666666668,0.3192333333333334,0.0006541666666666779
264.45000000002585,0.6397750000000002,0.3198875000000001,0.0006541666666666779
264.50000000002586,0.6410833333333336,0.3205416666666668,0.0006541666666666779
264.5500000000259,0.6423916666666669,0.32119583333333346,0.0006541666666666224
264.6000000000259,0.6437000000000002,0.3218500000000001,0.0006541666666666779
264.6500000000259,0.6450083333333335,0.32250416666666676,0.0006541666666666779
264.7000000000259,0.6463166666666669,0.32315833333333344,0.0006541666666666779
264.7500000000259,0.6476250000000002,0.3238125000000001,0.0006541666666666779
264.80000000002593,0.6489333333333336,0.3244666666666668,0.0006541666666666779
264.85000000002594,0.6502416666666669,0.32512083333333347,0.0006541666666666779
264.90000000002595,0.6515500000000003,0.32577500000000015,0.0006541666666666779
264.95000000002597,0.6528583333333337,0.3264291666666668,0.0006541666666666779
265.000000000026,0.654166666666667,0.3270833333333335,0.0006541666666666224
265.050000000026,0.6554750000000003,0.3277375000000001,0.0006541666666666779
265.100000000026,0.6567833333333336,0.3283916666666668,0.0006541666666666779
265.150000000026,0.658091666666667,0.3290458333333335,0.0006541666666666779
