Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
247.30000000002198,0.35675,-58.508,0.9199999999999946
247.350000000022,0.37105,-57.364000000000004,1.1439999999999984
247.400000000022,0.3786,-56.76,0.6040000000000063
247.45000000002202,0.38415,-56.316,0.4439999999999955
247.50000000002203,0.37795,-56.812000000000005,-0.4960000000000022
247.55000000002204,0.3876,-56.040000000000006,0.7719999999999985
247.60000000002205,0.38685,-56.1,-0.05999999999999517
247.65000000002206,0.39365,-55.556,0.544000000000004
247.70000000002207,0.4084,-54.376000000000005,1.1799999999999926
247.75000000002208,0.39845,-55.172000000000004,-0.7959999999999994
247.8000000000221,0.38175,-56.508,-1.3359999999999985
247.8500000000221,0.35,-59.048,-2.539999999999999
247.90000000002212,0.35,-59.048,0.0
247.95000000002213,0.34805,-59.20400000000001,-0.1560000000000059
248.00000000002214,0.3456,-59.4,-0.19599999999999085
248.05000000002215,0.34945,-59.092,0.30799999999999983
248.10000000002216,0.35835,-58.38000000000001,0.7119999999999891
248.15000000002217,0.35715,-58.476,-0.09599999999998943
248.2000000000222,0.3526,-58.84,-0.3640000000000043
248.2500000000222,0.3401,-59.839999999999996,-0.9999999999999929
248.3000000000222,0.33595,-60.172000000000004,-0.33200000000000784
248.35000000002222,0.3216,-61.32,-1.1479999999999961
248.40000000002223,0.3169,-61.696000000000005,-0.3760000000000048
248.45000000002224,0.31545,-61.812000000000005,-0.11599999999999966
248.50000000002225,0.30535,-62.620000000000005,-0.8079999999999998
248.55000000002227,0.29485,-63.46,-0.8399999999999963
248.60000000002228,0.2898,-63.864,-0.40399999999999636
248.6500000000223,0.321,-61.36800000000001,2.495999999999988
248.7000000000223,0.3405,-59.808,1.5600000000000094
248.7500000000223,0.34845,-59.17200000000001,0.6359999999999886
248.80000000002232,0.3367,-60.112,-0.9399999999999906
248.85000000002233,0.3056,-62.6,-2.4879999999999995
248.90000000002235,0.2811,-64.56,-1.9600000000000009
248.95000000002236,0.2681,-65.6,-1.039999999999992
249.00000000002237,0.33105,-60.564,5.035999999999994
249.05000000002238,0.3607,-58.192,2.372
249.1000000000224,0.3819,-56.496,1.695999999999998
249.1500000000224,0.38515,-56.236000000000004,0.259999999999998
249.2000000000224,0.39775,-55.228,1.0080000000000027
249.25000000002242,0.4033,-54.784000000000006,0.4439999999999955
249.30000000002244,0.39525,-55.428000000000004,-0.6439999999999984
249.35000000002245,0.38035,-56.620000000000005,-1.1920000000000002
249.40000000002246,0.37915,-56.716,-0.09599999999999653
249.45000000002247,0.3454,-59.41600000000001,-2.70000000000001
249.50000000002248,0.37815,-56.79600000000001,2.6200000000000045
249.5500000000225,0.37375,-57.148,-0.35199999999999676
249.6000000000225,0.38155,-56.524,0.6240000000000023
249.65000000002252,0.3904,-55.815999999999995,0.7080000000000055
249.70000000002253,0.4019,-54.89600000000001,0.9199999999999875
249.75000000002254,0.4062,-54.552,0.3440000000000083
249.80000000002255,0.4046,-54.68,-0.1280000000000001
249.85000000002256,0.39075,-55.78800000000001,-1.1080000000000112
249.90000000002257,0.38395,-56.332,-0.5439999999999898
249.95000000002258,0.3552,-58.632000000000005,-2.3000000000000043
250.0000000000226,0.3061,-62.56,-3.9279999999999973
250.0500000000226,0.2924,-63.656000000000006,-1.0960000000000036
250.10000000002262,0.3288,-60.74400000000001,2.911999999999999
250.15000000002263,0.3693,-57.504000000000005,3.240000000000002
250.20000000002264,0.39275,-55.62800000000001,1.8759999999999977
250.25000000002265,0.3937,-55.55200000000001,0.07600000000000051
250.30000000002266,0.3852,-56.232000000000006,-0.6799999999999997
250.35000000002267,0.36985,-57.46,-1.2279999999999944
250.4000000000227,0.3394,-59.89600000000001,-2.436000000000007
250.4500000000227,0.29955,-63.084,-3.1879999999999953
250.5000000000227,0.29895,-63.132,-0.047999999999994714
250.55000000002272,0.34305,-59.604,3.5279999999999987
250.60000000002273,0.3612,-58.15200000000001,1.451999999999991
250.65000000002274,0.3799,-56.656,1.4960000000000093
250.70000000002275,0.37055,-57.40400000000001,-0.7480000000000118
250.75000000002277,0.38465,-56.27600000000001,1.1280000000000001
250.80000000002278,0.35765,-58.436,-2.1599999999999895
250.8500000000228,0.3851,-56.24,2.195999999999998
250.9000000000228,0.39725,-55.268,0.9720000000000013
250.9500000000228,0.38805,-56.004000000000005,-0.7360000000000042
251.00000000002282,0.38775,-56.028,-0.023999999999993804
251.05000000002283,0.39145,-55.732,0.2959999999999994
251.10000000002285,0.378,-56.808,-1.0760000000000005
251.15000000002286,0.3742,-57.112,-0.30400000000000205
251.20000000002287,0.38155,-56.524,0.588000000000001
251.25000000002288,0.39885,-55.14000000000001,1.3839999999999932
251.3000000000229,0.4117,-54.11200000000001,1.0279999999999987
251.3500000000229,0.414,-53.92800000000001,0.1839999999999975
251.4000000000229,0.4178,-53.62400000000001,0.30400000000000205
251.45000000002292,0.40665,-54.516000000000005,-0.8919999999999959
251.50000000002294,0.37665,-56.91600000000001,-2.4000000000000057
251.55000000002295,0.3601,-58.24,-1.323999999999991
251.60000000002296,0.3356,-60.2,-1.9600000000000009
251.65000000002297,0.34345,-59.572,0.6280000000000001
251.70000000002298,0.3766,-56.92,2.652000000000001
251.750000000023,0.39465,-55.476000000000006,1.4439999999999955
251.800000000023,0.3827,-56.432,-0.955999999999996
251.85000000002302,0.3913,-55.74400000000001,0.6879999999999953
251.90000000002303,0.37655,-56.92400000000001,-1.1799999999999997
251.95000000002304,0.36935,-57.5,-0.5759999999999934
252.00000000002305,0.31595,-61.772000000000006,-4.272000000000006
252.05000000002306,0.3362,-60.152,1.6200000000000045
252.10000000002307,0.34835,-59.18000000000001,0.9719999999999942
252.15000000002308,0.35825,-58.388000000000005,0.7920000000000016
252.2000000000231,0.37995,-56.652,1.7360000000000042
252.2500000000231,0.37475,-57.068,-0.4159999999999968
252.30000000002312,0.35915,-58.315999999999995,-1.2479999999999976
252.35000000002313,0.32495,-61.052,-2.736000000000004
252.40000000002314,0.31805,-61.604000000000006,-0.5520000000000067
252.45000000002315,0.3265,-60.928000000000004,0.6760000000000019
252.50000000002316,0.34465,-59.476,1.4520000000000053
252.55000000002318,0.3508,-58.984,0.49199999999999733
252.6000000000232,0.3608,-58.184000000000005,0.7999999999999972
252.6500000000232,0.3532,-58.79200000000001,-0.6080000000000041
252.7000000000232,0.333,-60.40800000000001,-1.6159999999999997
252.75000000002322,0.3175,-61.648,-1.2399999999999949
252.80000000002323,0.32325,-61.188,0.46000000000000085
252.85000000002324,0.33805,-60.004000000000005,1.1839999999999975
252.90000000002325,0.34965,-59.076,0.9280000000000044
252.95000000002327,0.3623,-58.064,1.0120000000000005
253.00000000002328,0.35105,-58.964000000000006,-0.9000000000000057
253.0500000000233,0.3387,-59.952000000000005,-0.9879999999999995
253.1000000000233,0.315,-61.848000000000006,-1.8960000000000008
253.1500000000233,0.3125,-62.048,-0.19999999999999574
253.20000000002332,0.3201,-61.44,0.6080000000000041
253.25000000002333,0.35775,-58.428000000000004,3.0119999999999933
253.30000000002335,0.3814,-56.53600000000001,1.891999999999996
253.35000000002336,0.38575,-56.188,0.3480000000000061
253.40000000002337,0.378,-56.808,-0.6199999999999974
253.45000000002338,0.34805,-59.20400000000001,-2.396000000000008
253.5000000000234,0.3292,-60.71200000000001,-1.5080000000000027
253.5500000000234,0.3618,-58.104,2.608000000000011
253.6000000000234,0.3965,-55.327999999999996,2.7760000000000034
253.65000000002343,0.39855,-55.16400000000001,0.16399999999998727
253.70000000002344,0.41,-54.24800000000001,0.9159999999999968
253.75000000002345,0.38835,-55.980000000000004,-1.7319999999999922
253.80000000002346,0.38425,-56.30800000000001,-0.32800000000000296
253.85000000002347,0.37275,-57.228,-0.9199999999999946
253.90000000002348,0.3828,-56.424,0.804000000000002
253.9500000000235,0.39895,-55.132,1.2920000000000016
254.0000000000235,0.40065,-54.99600000000001,0.13599999999998857
254.05000000002352,0.3874,-56.056000000000004,-1.0599999999999952
254.10000000002353,0.37675,-56.90800000000001,-0.8520000000000039
254.15000000002354,0.36155,-58.124,-1.215999999999994
254.20000000002355,0.34355,-59.564,-1.4399999999999977
254.25000000002356,0.23085,-68.58,-9.015999999999998
254.30000000002357,0.32835,-60.78000000000001,7.79999999999999
254.35000000002358,0.32715,-60.876,-0.09599999999998943
254.4000000000236,0.35815,-58.39600000000001,2.4799999999999898
254.4500000000236,0.35765,-58.436,-0.03999999999999204
254.50000000002362,0.3508,-58.984,-0.5480000000000018
254.55000000002363,0.3487,-59.152,-0.16799999999999926
254.60000000002364,0.34175,-59.708000000000006,-0.5560000000000045
254.65000000002365,0.3582,-58.391999999999996,1.3160000000000096
254.70000000002366,0.38675,-56.10800000000001,2.2839999999999847
254.75000000002368,0.409,-54.328,1.7800000000000082
254.8000000000237,0.4258,-52.98400000000001,1.343999999999994
254.8500000000237,0.41355,-53.964000000000006,-0.9799999999999969
254.9000000000237,0.3817,-56.51200000000001,-2.548000000000002
254.95000000002372,0.37855,-56.76400000000001,-0.25200000000000244
255.00000000002373,0.3447,-59.472,-2.7079999999999913
255.05000000002374,0.3867,-56.112,3.3599999999999994
255.10000000002375,0.3928,-55.624,0.48799999999999955
255.15000000002377,0.4057,-54.592000000000006,1.0319999999999965
255.20000000002378,0.4124,-54.056000000000004,0.5360000000000014
255.2500000000238,0.4018,-54.90400000000001,-0.8480000000000061
255.3000000000238,0.39595,-55.372,-0.4679999999999893
255.3500000000238,0.38065,-56.59600000000001,-1.2240000000000109
255.40000000002382,0.3876,-56.040000000000006,0.5560000000000045
255.45000000002383,0.3981,-55.2,0.8400000000000034
255.50000000002385,0.40535,-54.620000000000005,0.5799999999999983
255.55000000002386,0.40445,-54.69200000000001,-0.07200000000000273
255.60000000002387,0.392,-55.688,-0.9959999999999951
255.65000000002388,0.39705,-55.284,0.40400000000000347
255.7000000000239,0.4096,-54.28000000000001,1.0039999999999907
255.7500000000239,0.41695,-53.69200000000001,0.588000000000001
255.8000000000239,0.42555,-53.004000000000005,0.6880000000000024
255.85000000002393,0.42595,-52.972,0.03200000000000358
255.90000000002394,0.40015,-55.036,-2.064
255.95000000002395,0.3897,-55.87200000000001,-0.8360000000000056
256.00000000002393,0.38255,-56.44400000000001,-0.5720000000000027
256.05000000002394,0.39655,-55.324000000000005,1.1200000000000045
256.10000000002395,0.41325,-53.988,1.3360000000000056
256.15000000002397,0.42125,-53.348,0.6400000000000006
256.200000000024,0.4231,-53.2,0.14799999999999613
256.250000000024,0.41525,-53.828,-0.6280000000000001
256.300000000024,0.3956,-55.400000000000006,-1.5720000000000027
256.350000000024,0.3922,-55.672000000000004,-0.27199999999999847
256.400000000024,0.39765,-55.236,0.43600000000000705
256.45000000002403,0.3923,-55.664,-0.4280000000000044
256.50000000002404,0.3922,-55.672000000000004,-0.008000000000002672
256.55000000002406,0.3894,-55.89600000000001,-0.22400000000000375
256.60000000002407,0.38025,-56.62800000000001,-0.7319999999999993
256.6500000000241,0.37475,-57.068,-0.4399999999999906
256.7000000000241,0.37515,-57.036,0.031999999999996476
256.7500000000241,0.386,-56.168,0.8680000000000021
256.8000000000241,0.39605,-55.364000000000004,0.8039999999999949
256.8500000000241,0.4009,-54.976,0.38800000000000523
256.90000000002414,0.3894,-55.89600000000001,-0.9200000000000088
256.95000000002415,0.3831,-56.400000000000006,-0.5039999999999978
257.00000000002416,0.36815,-57.596000000000004,-1.195999999999998
257.05000000002417,0.38365,-56.356,1.240000000000002
257.1000000000242,0.3993,-55.104000000000006,1.2519999999999953
257.1500000000242,0.41565,-53.796,1.308000000000007
257.2000000000242,0.4089,-54.336,-0.5399999999999991
257.2500000000242,0.3914,-55.736000000000004,-1.4000000000000057
257.3000000000242,0.3652,-57.83200000000001,-2.0960000000000036
257.35000000002424,0.3506,-59.0,-1.1679999999999922
257.40000000002425,0.37655,-56.92400000000001,2.0759999999999934
257.45000000002426,0.40135,-54.940000000000005,1.9840000000000018
257.5000000000243,0.45195,-50.891999999999996,4.048000000000009
257.5500000000243,0.42095,-53.37200000000001,-2.480000000000011
257.6000000000243,0.42525,-53.028,0.3440000000000083
257.6500000000243,0.41925,-53.508,-0.480000000000004
257.7000000000243,0.40285,-54.82000000000001,-1.3120000000000047
257.75000000002433,0.3941,-55.52,-0.6999999999999957
257.80000000002434,0.39405,-55.524,-0.003999999999997783
257.85000000002435,0.41105,-54.164,1.3599999999999994
257.90000000002436,0.4284,-52.776,1.3879999999999981
257.9500000000244,0.39485,-55.46000000000001,-2.6840000000000046
258.0000000000244,0.42895,-52.732000000000006,2.7280000000000015
258.0500000000244,0.43615,-52.156,0.5760000000000076
258.1000000000244,0.41805,-53.604,-1.4480000000000004
258.1500000000244,0.40465,-54.67600000000001,-1.0720000000000098
258.20000000002443,0.4086,-54.36,0.3160000000000096
258.25000000002444,0.3998,-55.06400000000001,-0.7040000000000077
258.30000000002445,0.42805,-52.804,2.260000000000005
258.35000000002447,0.4352,-52.232,0.5720000000000027
258.4000000000245,0.43695,-52.092000000000006,0.13999999999999346
258.4500000000245,0.4128,-54.024,-1.931999999999995
258.5000000000245,0.4192,-53.512,0.5120000000000005
258.5500000000245,0.41415,-53.916000000000004,-0.40400000000000347
258.6000000000245,0.4033,-54.784000000000006,-0.8680000000000021
258.65000000002453,0.40335,-54.78,0.0040000000000048885
258.70000000002454,0.40335,-54.78,0.0
258.75000000002456,0.38435,-56.300000000000004,-1.5200000000000031
258.80000000002457,0.38125,-56.548,-0.24799999999999756
258.8500000000246,0.3902,-55.832,0.7160000000000011
258.9000000000246,0.39965,-55.076,0.7560000000000002
258.9500000000246,0.3899,-55.856,-0.7800000000000011
259.0000000000246,0.39725,-55.268,0.588000000000001
259.0500000000246,0.3979,-55.21600000000001,0.0519999999999925
259.10000000002464,0.38595,-56.172000000000004,-0.955999999999996
259.15000000002465,0.36745,-57.652,-1.4799999999999969
259.20000000002466,0.3618,-58.104,-0.4519999999999982
259.25000000002467,0.35765,-58.436,-0.33200000000000074
259.3000000000247,0.36115,-58.156,0.28000000000000114
259.3500000000247,0.3787,-56.752,1.4039999999999964
259.4000000000247,0.3886,-55.96,0.7920000000000016
259.4500000000247,0.3849,-56.256,-0.2959999999999994
259.5000000000247,0.3472,-59.272000000000006,-3.0160000000000053
259.55000000002474,0.3289,-60.736000000000004,-1.4639999999999986
259.60000000002475,0.3073,-62.464,-1.7279999999999944
259.65000000002476,0.31,-62.248,0.21600000000000108
259.7000000000248,0.31505,-61.844,0.40399999999999636
259.7500000000248,0.341,-59.76800000000001,2.0759999999999934
259.8000000000248,0.34545,-59.412,0.35600000000000875
259.8500000000248,0.351,-58.968,0.4439999999999955
259.9000000000248,0.3462,-59.352,-0.38399999999999324
259.95000000002483,0.32895,-60.732,-1.3800000000000026
260.00000000002484,0.3092,-62.31200000000001,-1.5800000000000125
260.05000000002485,0.2971,-63.28000000000001,-0.9679999999999964
260.10000000002486,0.2847,-64.272,-0.9919999999999973
260.1500000000249,0.3064,-62.536,1.7360000000000042
260.2000000000249,0.3309,-60.57600000000001,1.9599999999999937
260.2500000000249,0.3418,-59.704,0.872000000000007
260.3000000000249,0.3472,-59.272000000000006,0.43199999999999505
260.3500000000249,0.34975,-59.068000000000005,0.20400000000000063
260.40000000002493,0.34155,-59.724000000000004,-0.6559999999999988
260.45000000002494,0.30475,-62.668,-2.9439999999999955
260.50000000002495,0.29805,-63.20400000000001,-0.5360000000000085
260.55000000002497,0.32695,-60.891999999999996,2.312000000000012
260.600000000025,0.34835,-59.18000000000001,1.711999999999989
260.650000000025,0.3643,-57.903999999999996,1.2760000000000105
260.700000000025,0.3792,-56.712,1.191999999999993
260.750000000025,0.38815,-55.996,0.7160000000000011
260.800000000025,0.3954,-55.416000000000004,0.5799999999999983
260.85000000002503,0.3943,-55.504000000000005,-0.08800000000000097
260.90000000002505,0.40005,-55.044000000000004,0.46000000000000085
260.95000000002506,0.4052,-54.632000000000005,0.41199999999999903
