Tx-Rxdist[m],Volt[V],ReceivedPower[dBm],1step_diff[dB]
118.378,0.275225,-65.03,5.158000000000001
118.41725,0.3397,-59.872,1.5519999999999996
118.4565,0.32030000000000003,-61.424,1.259999999999991
118.49575,0.33605,-60.16400000000001,3.3586666666666645
118.535,0.3780333333333333,-56.805333333333344,2.8653333333333464
118.57425,0.41385,-53.94,0.19200000000000728
118.6135,0.41145,-54.132000000000005,4.055999999999997
118.65275,0.36075,-58.188,15.724000000000004
118.69200000000001,0.1642,-73.912,7.860000000000014
118.73125,0.26245,-66.05199999999999,5.721999999999994
118.7705,0.333975,-60.33,3.4339999999999975
118.80975,0.3769,-56.896,3.1839999999999975
118.849,0.41669999999999996,-53.712,1.3079999999999998
118.88825,0.40035,-55.02,1.7319999999999993
118.9275,0.37870000000000004,-56.752,1.8599999999999994
118.96675,0.35545,-58.612,4.902000000000001
119.006,0.29417499999999996,-63.514,2.362000000000002
119.04525,0.3237,-61.152,0.2879999999999896
119.0845,0.3273,-60.86400000000001,0.008000000000009777
119.12375,0.3274,-60.856,8.333999999999996
119.163,0.223225,-69.19,1.2980000000000018
119.20225,0.207,-70.488,0.006000000000000227
119.2415,0.207075,-70.482,9.238
119.28075,0.32255,-61.244,1.3019999999999996
119.32000000000001,0.33882500000000004,-59.942,3.0019999999999953
119.35925,0.37635,-56.940000000000005,1.1259999999999977
119.3985,0.362275,-58.066,3.1299999999999955
119.43775,0.32315,-61.196,5.126000000000005
119.477,0.259075,-66.322,5.642000000000003
119.51625,0.3296,-60.68,3.3872
119.5555,0.37194000000000005,-57.2928,0.8127999999999957
119.59475,0.3821,-56.480000000000004,1.808000000000007
119.634,0.3595,-58.28800000000001,3.695999999999991
119.67325,0.3133,-61.984,2.9439999999999955
119.7125,0.35009999999999997,-59.040000000000006,3.7120000000000104
119.75175,0.3965,-55.327999999999996,1.519999999999989
119.791,0.4155,-53.80800000000001,0.4999999999999929
119.83025,0.40925,-54.308,0.6060000000000016
119.8695,0.401675,-54.914,3.5820000000000007
119.90875,0.3569,-58.496,5.692
119.94800000000001,0.28575,-64.188,17.599999999999994
119.98725,0.06575,-81.788,19.21249999999999
120.0265,0.30590624999999994,-62.575500000000005,6.663499999999999
120.06575,0.3892,-55.912000000000006,0.38800000000000523
120.105,0.39405,-55.524,0.3819999999999979
120.14425,0.398825,-55.142,1.8320000000000007
120.1835,0.37592499999999995,-56.974000000000004,0.46999999999999886
120.22275,0.37005,-57.444,0.4159999999999968
120.262,0.36485,-57.86,4.576000000000008
120.30125,0.30765,-62.43600000000001,0.057999999999992724
120.3405,0.306925,-62.494,3.181999999999995
120.37975,0.3467,-59.312000000000005,0.044000000000004036
120.419,0.34615,-59.35600000000001,0.6759999999999948
120.45825,0.3377,-60.032000000000004,1.3780000000000001
120.4975,0.32047499999999995,-61.410000000000004,5.925999999999995
120.53675,0.2464,-67.336,4.855999999999987
120.576,0.3071,-62.48000000000001,2.2519999999999882
120.61525,0.27895,-64.732,10.097999999999999
120.6545,0.152725,-74.83,16.682000000000002
120.69375,0.36125,-58.147999999999996,0.5759999999999863
120.733,0.36845,-57.57200000000001,6.595999999999982
120.77225,0.286,-64.16799999999999,2.6720000000000113
120.8115,0.25260000000000005,-66.84,2.3760000000000048
120.85075,0.2823,-64.464,6.505999999999993
120.89,0.363625,-57.958000000000006,2.0260000000000034
120.92925,0.38895,-55.932,0.2259999999999991
120.9685,0.386125,-56.158,0.730000000000004
121.00775,0.377,-56.888000000000005,1.8759999999999977
121.047,0.40045,-55.01200000000001,0.784000000000006
121.08625,0.41025,-54.228,2.2520000000000024
121.1255,0.4384,-51.976,0.5679999999999978
121.16475,0.4455,-51.408,2.5080000000000027
121.204,0.41415,-53.916000000000004,4.035999999999994
121.24325,0.3637,-57.952,5.682000000000002
121.2825,0.292675,-63.634,2.558000000000007
121.32175,0.2607,-66.19200000000001,2.872
121.361,0.2966,-63.32000000000001,2.8400000000000105
121.40025,0.3321,-60.48,4.098000000000006
121.4395,0.280875,-64.578,4.466000000000001
121.47875,0.3367,-60.112,0.19599999999999795
121.518,0.33914999999999995,-59.916000000000004,4.380000000000003
121.55725,0.2844,-64.296,1.083999999999989
121.5965,0.27085,-65.38,7.647999999999989
121.63575,0.36645,-57.732000000000006,2.0319999999999894
121.675,0.34105,-59.763999999999996,2.8640000000000043
121.71425,0.30525,-62.628,1.6000000000000014
121.7535,0.32525000000000004,-61.028,2.259999999999991
121.79275,0.3535,-58.76800000000001,8.192
121.832,0.2511,-66.96000000000001,3.0959999999999894
121.87125,0.2124,-70.056,10.667999999999992
121.9105,0.34575,-59.388000000000005,3.268000000000008
121.94975,0.3866,-56.12,1.2559999999999931
121.989,0.4023,-54.864000000000004,0.5079999999999956
122.02825,0.40865,-54.35600000000001,10.303999999999988
122.0675,0.27985000000000004,-64.66,2.73599999999999
122.10675,0.31405,-61.92400000000001,0.6720000000000041
122.146,0.32245,-61.252,3.2439999999999927
122.18525,0.2819,-64.496,2.608000000000004
122.2245,0.24930000000000002,-67.104,9.311999999999998
122.26375,0.3657,-57.792,4.310000000000002
122.303,0.41957500000000003,-53.482,0.2219999999999942
122.34225,0.42235,-53.260000000000005,0.15200000000000102
122.3815,0.42045,-53.412000000000006,1.3519999999999897
122.42075,0.40355,-54.763999999999996,0.3960000000000079
122.46,0.39859999999999995,-55.160000000000004,2.495999999999995
122.49925,0.4298,-52.66400000000001,2.9279999999999973
122.5385,0.4664,-49.73600000000001,1.8079999999999927
122.57775,0.4438,-51.544000000000004,3.915999999999997
122.617,0.39485000000000003,-55.46,4.844000000000001
122.65625,0.3343,-60.304,4.022000000000006
122.6955,0.28402499999999997,-64.32600000000001,1.0860000000000056
122.73475,0.2976,-63.24,4.867999999999995
122.774,0.35845,-58.37200000000001,5.056000000000012
122.81325,0.42165,-53.315999999999995,2.7179999999999893
122.8525,0.455625,-50.598000000000006,0.8299999999999983
122.89175,0.466,-49.76800000000001,0.41799999999999926
122.931,0.460775,-50.18600000000001,1.2420000000000044
122.97025000000001,0.44525,-51.42800000000001,0.7280000000000086
123.0095,0.45435,-50.7,0.25199999999999534
123.04875,0.4512,-50.952,0.8539999999999992
123.088,0.46187500000000004,-50.098,1.2379999999999995
123.12725,0.4464,-51.336,6.485333333333344
123.1665,0.36533333333333334,-57.82133333333334,0.23333333333333428
123.20575,0.36825,-57.58800000000001,1.0100000000000051
123.245,0.38087499999999996,-56.578,2.7579999999999956
123.28425,0.3464,-59.336,2.671999999999997
123.3235,0.3798,-56.664,1.4839999999999947
123.36275,0.39835,-55.18000000000001,0.8200000000000074
123.402,0.4086,-54.36,1.7000000000000028
123.44125,0.42985,-52.66,0.7859999999999943
123.4805,0.43967500000000004,-51.874,1.8659999999999997
123.51975,0.41635,-53.74,2.564
123.559,0.3843,-56.304,2.6400000000000077
123.59825000000001,0.3513,-58.94400000000001,6.107999999999983
123.6375,0.27495,-65.05199999999999,0.25600000000001444
123.67675,0.27175,-65.308,5.150000000000006
123.716,0.336125,-60.158,0.37400000000000233
123.75525,0.33145,-60.532000000000004,1.5700000000000003
123.7945,0.311825,-62.102000000000004,3.2380000000000067
123.83375,0.3523,-58.864,0.23999999999998778
123.873,0.3553,-58.62400000000001,1.3119999999999976
123.91225,0.3389,-59.93600000000001,2.4680000000000035
123.9515,0.30805,-62.40400000000001,4.015999999999991
123.99075,0.25785,-66.42,1.9879999999999995
124.03,0.2827,-64.432,3.6400000000000006
124.06925,0.2372,-68.072,5.239999999999995
124.1085,0.3027,-62.83200000000001,2.476000000000006
124.14775,0.33365,-60.356,2.4380000000000024
124.187,0.36412500000000003,-57.918,0.10600000000000165
124.22625000000001,0.36545,-57.812,4.266000000000005
124.2655,0.312125,-62.078,6.465999999999994
124.30475,0.2313,-68.544,1.6559999999999917
124.344,0.252,-66.888,11.536000000000001
124.38325,0.3962,-55.352000000000004,0.027999999999998693
124.4225,0.39585,-55.38,16.895999999999994
124.46175,0.18465,-72.276,9.22999999999999
124.501,0.300025,-63.04600000000001,1.4100000000000037
124.54025,0.31765,-61.636,8.615999999999993
124.5795,0.20995000000000003,-70.252,5.0719999999999885
124.61875,0.27335,-65.18,7.881999999999998
124.658,0.371875,-57.29800000000001,0.2979999999999947
124.69725,0.36815,-57.596000000000004,0.4759999999999991
124.7365,0.36219999999999997,-58.072,1.2120000000000033
124.77575,0.37735,-56.86,4.82800000000001
124.815,0.317,-61.68800000000001,1.1000000000000085
124.85425000000001,0.33075,-60.588,0.7139999999999986
124.8935,0.321825,-61.302,0.31800000000000495
124.93275,0.31785,-61.620000000000005,0.001999999999995339
124.972,0.317825,-61.622,2.7420000000000044
125.01125,0.3521,-58.879999999999995,0.3599999999999923
125.0505,0.35660000000000003,-58.52,2.5919999999999987
125.08975,0.3242,-61.112,9.776000000000003
125.129,0.202,-70.888,11.956000000000003
125.16825,0.35145,-58.932,3.9299999999999997
125.2075,0.400575,-55.002,0.5140000000000029
125.24675,0.407,-54.488,0.22399999999998954
125.286,0.4098,-54.26400000000001,2.5279999999999916
125.32525,0.3782,-56.792,8.858666666666664
125.3645,0.2674666666666667,-65.65066666666667,7.178666666666658
125.40375,0.3572,-58.47200000000001,2.024000000000008
125.443,0.3825,-56.448,1.9519999999999982
125.48225000000001,0.4069,-54.496,0.14399999999999835
125.5215,0.40869999999999995,-54.352000000000004,1.6720000000000041
125.56075,0.3878,-56.02400000000001,1.897999999999989
125.6,0.36407500000000004,-57.922,2.1140000000000043
125.63925,0.33765,-60.036,3.090666666666664
125.6785,0.29901666666666665,-63.126666666666665,7.421333333333337
125.71775,0.20625,-70.548,2.495999999999995
125.757,0.23745,-68.052,5.444000000000003
125.79625,0.3055,-62.608000000000004,3.4100000000000037
125.8355,0.348125,-59.198,4.654000000000011
125.87475,0.28995,-63.85200000000001,0.5419999999999945
125.914,0.283175,-64.394,5.518000000000001
125.95325,0.35215,-58.876000000000005,2.013999999999996
125.9925,0.326975,-60.89,1.6499999999999986
126.03175,0.30635,-62.54,0.8189999999999955
126.071,0.31658749999999997,-61.721000000000004,4.948999999999998
126.11025,0.37845,-56.772000000000006,0.8079999999999998
126.1495,0.36835,-57.580000000000005,1.8400000000000034
126.18875,0.39135,-55.74,2.077999999999996
126.228,0.417325,-53.662000000000006,1.8459999999999965
126.26725,0.39425,-55.508,4.510000000000005
126.3065,0.337875,-60.01800000000001,1.230000000000011
126.34575,0.35325,-58.788,0.28000000000000824
126.385,0.34975,-59.068000000000005,0.7039999999999935
126.42425,0.35855,-58.36400000000001,0.5799999999999983
126.4635,0.3513,-58.94400000000001,0.40399999999999636
126.50275,0.34625,-59.348000000000006,1.0900000000000034
126.542,0.332625,-60.43800000000001,8.649999999999984
126.58125,0.2245,-69.088,5.197999999999986
126.6205,0.289475,-63.89000000000001,6.561999999999998
126.65975,0.3715,-57.32800000000001,1.0660000000000025
126.699,0.384825,-56.26200000000001,0.2219999999999942
126.73825,0.38205,-56.484,3.7180000000000035
126.7775,0.33557499999999996,-60.202000000000005,1.9300000000000068
126.81675,0.3597,-58.272,3.481999999999992
126.856,0.403225,-54.790000000000006,2.818000000000005
126.89525,0.43845,-51.972,1.2920000000000016
126.9345,0.4223,-53.264,3.216000000000001
126.97375,0.3821,-56.480000000000004,2.5260000000000034
127.013,0.350525,-59.00600000000001,3.342000000000006
127.05225,0.3923,-55.664,0.671999999999997
127.0915,0.40069999999999995,-54.992000000000004,1.4639999999999915
127.13075,0.3824,-56.455999999999996,2.079999999999991
127.17,0.4084,-54.376000000000005,0.46000000000000085
127.20925,0.41415,-53.916000000000004,0.38000000000000256
127.2485,0.4094,-54.29600000000001,1.4920000000000044
127.28775,0.42805,-52.804,0.32133333333334235
127.327,0.4240333333333333,-53.125333333333344,0.49066666666666237
127.36625,0.4179,-53.61600000000001,1.975999999999999
127.4055,0.3932,-55.592000000000006,1.0760000000000005
127.44475,0.40665,-54.516000000000005,0.1039999999999992
127.484,0.40535,-54.620000000000005,5.192000000000007
127.52325,0.34045,-59.81200000000001,2.17199999999999
127.5625,0.3133,-61.984,1.651999999999994
127.60175,0.33395,-60.33200000000001,2.1099999999999994
127.641,0.307575,-62.44200000000001,5.9979999999999976
127.68025,0.38255,-56.44400000000001,6.754000000000012
127.7195,0.46697500000000003,-49.69,0.7779999999999987
127.75875,0.4767,-48.912,1.5300000000000082
127.798,0.45757499999999995,-50.44200000000001,1.8100000000000023
127.83725,0.43495,-52.25200000000001,2.167999999999992
127.87650000000001,0.40785,-54.42,3.6400000000000077
127.91575,0.36235,-58.06000000000001,2.5093333333333234
127.955,0.33098333333333335,-60.56933333333333,3.413333333333334
127.99425,0.37365,-57.156,0.22800000000000153
128.0335,0.3765,-56.928,0.7879999999999896
128.07275,0.38634999999999997,-56.14000000000001,3.303999999999995
128.112,0.34504999999999997,-59.444,1.3879999999999981
128.15125,0.3277,-60.832,0.3819999999999979
128.19050000000001,0.33247499999999997,-60.45,0.10600000000000165
128.22975,0.3338,-60.344,5.9979999999999976
128.269,0.408775,-54.346000000000004,2.038000000000004
128.30825,0.43425,-52.308,0.6080000000000041
128.3475,0.42665,-52.916000000000004,1.9399999999999977
128.38675,0.4024,-54.856,0.49200000000000443
128.426,0.39625,-55.348000000000006,0.240000000000002
128.46525,0.39925,-55.108000000000004,2.1786666666666648
128.5045,0.37201666666666666,-57.28666666666667,5.806666666666665
128.54375,0.4446,-51.480000000000004,0.2080000000000055
128.583,0.44199999999999995,-51.68800000000001,1.5159999999999982
128.62225,0.42305,-53.20400000000001,4.035999999999994
128.6615,0.3726,-57.24,5.720000000000006
128.70075,0.3011,-62.96000000000001,1.3980000000000103
128.74,0.318575,-61.562,5.641999999999996
128.77925,0.3891,-55.92,2.371999999999993
128.8185,0.41874999999999996,-53.54800000000001,0.5060000000000073
128.85775,0.425075,-53.042,0.22800000000000153
128.897,0.427925,-52.814,0.333999999999989
128.93625,0.4321,-52.48000000000001,1.6439999999999912
128.9755,0.41154999999999997,-54.124,1.7760000000000034
129.01475,0.38935,-55.900000000000006,7.302
129.054,0.298075,-63.202000000000005,0.04999999999999716
129.09325,0.29745,-63.252,4.553333333333335
129.1325,0.35436666666666666,-58.69866666666667,1.7333333333333343
129.17175,0.3327,-60.432,2.4239999999999995
129.211,0.3024,-62.856,0.24399999999999977
129.25025,0.30545,-62.612,0.6840000000000046
129.2895,0.314,-61.928,1.3359999999999914
129.32875,0.3307,-60.592000000000006,0.8559999999999945
129.368,0.3414,-59.73600000000001,0.5960000000000107
129.40725,0.34885,-59.14,3.8019999999999996
129.44650000000001,0.301325,-62.942,1.3260000000000005
129.48575,0.3179,-61.616,3.618000000000002
129.525,0.36312500000000003,-57.998,0.7740000000000009
129.56425,0.35345,-58.772,2.818000000000005
129.6035,0.318225,-61.59,2.162000000000006
129.64275,0.34525,-59.428,3.2199999999999918
129.682,0.3855,-56.208000000000006,1.8160000000000025
129.72125,0.4082,-54.392,0.17199999999999704
129.7605,0.40605,-54.564,0.7600000000000051
129.79975,0.39655,-55.324000000000005,3.0120000000000005
129.839,0.3589,-58.336000000000006,2.951999999999991
129.87825,0.322,-61.288,1.970000000000013
129.9175,0.297375,-63.25800000000001,3.6499999999999915
129.95675,0.25175,-66.908,1.0360000000000014
129.996,0.23879999999999998,-67.944,9.636000000000003
130.03525,0.35925,-58.308,5.067999999999998
130.0745,0.4226,-53.24,0.9039999999999964
130.11375,0.4339,-52.336000000000006,2.5
130.153,0.40265,-54.836000000000006,1.583999999999996
130.19225,0.38285,-56.42,0.29399999999999693
130.2315,0.386525,-56.126000000000005,3.0899999999999963
130.27075,0.3479,-59.216,9.413999999999994
130.31,0.23022499999999999,-68.63,0.8819999999999908
130.34925,0.24125,-67.748,2.0379999999999967
130.3885,0.215775,-69.786,0.5859999999999985
130.42775,0.20845,-70.372,1.3499999999999943
130.467,0.225325,-69.022,3.8019999999999925
130.50625,0.1778,-72.824,19.3776
130.5455,0.42002000000000006,-53.4464,3.8303999999999903
130.58475,0.4679,-49.61600000000001,0.475999999999992
130.624,0.46195,-50.092,1.8800000000000026
130.66325,0.43845,-51.972,5.024000000000001
130.7025,0.37565000000000004,-56.996,1.568000000000005
130.74175,0.35605,-58.56400000000001,2.539999999999992
130.781,0.32430000000000003,-61.104,4.256
130.82025,0.2711,-65.36,0.867999999999995
130.8595,0.28195,-64.492,8.687999999999995
130.89875,0.39055,-55.80400000000001,0.08133333333333326
130.938,0.38953333333333334,-55.88533333333334,2.3786666666666605
130.97725,0.3598,-58.264,4.091999999999999
131.0165,0.30865,-62.356,1.9199999999999946
131.05575,0.28465,-64.276,2.3440000000000083
131.095,0.25535,-66.62,10.172000000000004
131.13425,0.3825,-56.448,0.2319999999999922
131.1735,0.38539999999999996,-56.21600000000001,0.01999999999999602
131.21275,0.38515,-56.236000000000004,0.5500000000000043
131.252,0.392025,-55.686,1.1859999999999928
131.29125,0.40685,-54.50000000000001,1.477333333333334
131.3305,0.38838333333333336,-55.97733333333334,4.674666666666667
131.36975,0.32995,-60.65200000000001,6.657999999999994
