Time[s],Volt[V],ReceivedPower[dBm],1step_diff[dB]
82.64999999999745,0.3165,-61.728,1.1759999999999948
82.69999999999744,0.32725,-60.868,0.8599999999999994
82.74999999999744,0.33475,-60.268,0.6000000000000014
82.79999999999744,0.3188,-61.544000000000004,-1.2760000000000034
82.84999999999744,0.28885,-63.94,-2.3959999999999937
82.89999999999743,0.26025,-66.22800000000001,-2.288000000000011
82.94999999999743,0.26815,-65.596,0.632000000000005
82.99999999999743,0.26615,-65.756,-0.1599999999999966
83.04999999999742,0.2833,-64.384,1.3719999999999999
83.09999999999742,0.3087,-62.352000000000004,2.0319999999999965
83.14999999999742,0.32,-61.448,0.9040000000000035
83.19999999999742,0.3244,-61.096000000000004,0.35199999999999676
83.24999999999741,0.31165,-62.11600000000001,-1.0200000000000031
83.29999999999741,0.3158,-61.784,0.33200000000000784
83.34999999999741,0.31345,-61.972,-0.1880000000000024
83.3999999999974,0.3064,-62.536,-0.5640000000000001
83.4499999999974,0.2878,-64.024,-1.4879999999999995
83.4999999999974,0.26625,-65.748,-1.7240000000000038
83.5499999999974,0.23875,-67.948,-2.1999999999999886
83.5999999999974,0.2402,-67.83200000000001,0.11599999999998545
83.64999999999739,0.2369,-68.096,-0.2639999999999958
83.69999999999739,0.2868,-64.104,3.9920000000000044
83.74999999999739,0.28515,-64.236,-0.132000000000005
83.79999999999738,0.2932,-63.592,0.6440000000000055
83.84999999999738,0.2945,-63.48800000000001,0.1039999999999921
83.89999999999738,0.30825,-62.388,1.1000000000000085
83.94999999999737,0.32,-61.448,0.9399999999999977
83.99999999999737,0.31085,-62.18,-0.7319999999999993
84.04999999999737,0.30495,-62.652,-0.4720000000000013
84.09999999999737,0.29185,-63.70000000000001,-1.048000000000009
84.14999999999736,0.2725,-65.248,-1.5479999999999947
84.19999999999736,0.2029,-70.816,-5.567999999999998
84.24999999999736,0.1969,-71.296,-0.480000000000004
84.29999999999735,0.19665,-71.316,-0.01999999999999602
84.34999999999735,0.2094,-70.29599999999999,1.0200000000000102
84.39999999999735,0.20875,-70.348,-0.05200000000000671
84.44999999999735,0.23485,-68.26,2.087999999999994
84.49999999999734,0.27845,-64.772,3.4879999999999995
84.54999999999734,0.30205,-62.88400000000001,1.8879999999999981
84.59999999999734,0.2989,-63.13600000000001,-0.25200000000000244
84.64999999999733,0.28805,-64.004,-0.867999999999995
84.69999999999733,0.23885,-67.94,-3.935999999999993
84.74999999999733,0.2187,-69.552,-1.612000000000009
84.79999999999733,0.2109,-70.176,-0.6239999999999952
84.84999999999732,0.21195,-70.092,0.08400000000000318
84.89999999999732,0.236,-68.168,1.9239999999999924
84.94999999999732,0.24235,-67.66,0.5080000000000098
84.99999999999731,0.2627,-66.03200000000001,1.627999999999986
85.04999999999731,0.2773,-64.864,1.1680000000000064
85.09999999999731,0.30145,-62.932,1.9320000000000022
85.1499999999973,0.30075,-62.988,-0.055999999999997385
85.1999999999973,0.28015,-64.636,-1.6479999999999961
85.2499999999973,0.23,-68.648,-4.0120000000000005
85.2999999999973,0.1726,-73.24000000000001,-4.592000000000013
85.3499999999973,0.18775,-72.028,1.2120000000000033
85.39999999999729,0.24225,-67.668,4.359999999999999
85.44999999999729,0.2281,-68.8,-1.1319999999999908
85.49999999999729,0.2234,-69.176,-0.3760000000000048
85.54999999999728,0.245,-67.44800000000001,1.7279999999999944
85.59999999999728,0.27505,-65.044,2.4040000000000106
85.64999999999728,0.26385,-65.94000000000001,-0.896000000000015
85.69999999999727,0.2617,-66.112,-0.17199999999998283
85.74999999999727,0.21065,-70.196,-4.084000000000003
85.79999999999727,0.19545,-71.412,-1.2160000000000082
85.84999999999727,0.14465,-75.476,-4.063999999999993
85.89999999999726,0.1413,-75.744,-0.2680000000000007
85.94999999999726,0.211,-70.168,5.575999999999993
85.99999999999726,0.27795,-64.81200000000001,5.3559999999999945
86.04999999999725,0.30455,-62.684000000000005,2.128000000000007
86.09999999999725,0.3172,-61.67200000000001,1.0119999999999933
86.14999999999725,0.3101,-62.24,-0.5679999999999907
86.19999999999725,0.2816,-64.52,-2.279999999999994
86.24999999999724,0.2701,-65.44,-0.9200000000000017
86.29999999999724,0.2474,-67.256,-1.8160000000000025
86.34999999999724,0.2352,-68.232,-0.9759999999999991
86.39999999999723,0.27785,-64.82000000000001,3.411999999999992
86.44999999999723,0.335,-60.248000000000005,4.572000000000003
86.49999999999723,0.3554,-58.61600000000001,1.631999999999998
86.54999999999723,0.36705,-57.684000000000005,0.9320000000000022
86.59999999999722,0.3418,-59.704,-2.019999999999996
86.64999999999722,0.29315,-63.596000000000004,-3.892000000000003
86.69999999999722,0.23335,-68.38000000000001,-4.784000000000006
86.74999999999721,0.22755,-68.844,-0.4639999999999844
86.79999999999721,0.28625,-64.148,4.695999999999998
86.84999999999721,0.2696,-65.47999999999999,-1.3319999999999936
86.8999999999972,0.31995,-61.452000000000005,4.0279999999999845
86.9499999999972,0.3283,-60.784,0.6680000000000064
86.9999999999972,0.3206,-61.400000000000006,-0.6160000000000068
87.0499999999972,0.2776,-64.83999999999999,-3.4399999999999835
87.0999999999972,0.2183,-69.584,-4.744000000000014
87.14999999999719,0.097,-79.288,-9.703999999999994
87.19999999999719,0.21225,-70.068,9.219999999999999
87.24999999999719,0.27775,-64.828,5.239999999999995
87.29999999999718,0.31,-62.248,2.5800000000000054
87.34999999999718,0.314,-61.928,0.3200000000000003
87.39999999999718,0.3077,-62.432,-0.5040000000000049
87.44999999999717,0.28555,-64.20400000000001,-1.7720000000000056
87.49999999999717,0.2335,-68.368,-4.163999999999987
87.54999999999717,0.13795,-76.012,-7.6440000000000055
87.59999999999717,0.1596,-74.28,1.7319999999999993
87.64999999999716,0.22155,-69.324,4.956000000000003
87.69999999999716,0.2764,-64.936,4.387999999999991
87.74999999999716,0.3173,-61.664,3.2720000000000056
87.79999999999715,0.3139,-61.936,-0.27199999999999847
87.84999999999715,0.30385,-62.74000000000001,-0.8040000000000092
87.89999999999715,0.287,-64.08800000000001,-1.347999999999999
87.94999999999715,0.23165,-68.516,-4.427999999999997
87.99999999999714,0.22,-69.44800000000001,-0.9320000000000022
88.04999999999714,0.2157,-69.792,-0.3439999999999941
88.09999999999714,0.2269,-68.896,0.8960000000000008
88.14999999999714,0.2457,-67.392,1.5040000000000049
88.19999999999713,0.27445,-65.092,2.299999999999997
88.24999999999713,0.297,-63.28800000000001,1.8039999999999878
88.29999999999713,0.30635,-62.54,0.7480000000000118
88.34999999999712,0.2913,-63.744,-1.2040000000000006
88.39999999999712,0.2236,-69.16,-5.415999999999997
88.44999999999712,0.11075,-78.188,-9.028000000000006
88.49999999999712,0.194,-71.528,6.659999999999997
88.54999999999711,0.26585,-65.78,5.748000000000005
88.59999999999711,0.2793,-64.70400000000001,1.0759999999999934
88.6499999999971,0.27975,-64.668,0.036000000000001364
88.6999999999971,0.28765,-64.036,0.632000000000005
88.7499999999971,0.26475,-65.868,-1.8319999999999936
88.7999999999971,0.21035,-70.22,-4.352000000000004
88.8499999999971,0.2182,-69.592,0.6280000000000001
88.89999999999709,0.22795,-68.812,0.7800000000000011
88.94999999999709,0.22215,-69.27600000000001,-0.46400000000001285
88.99999999999709,0.24395,-67.532,1.744000000000014
89.04999999999708,0.2472,-67.272,0.2599999999999909
89.09999999999708,0.263,-66.008,1.26400000000001
89.14999999999708,0.26385,-65.94000000000001,0.06799999999998363
89.19999999999708,0.26735,-65.66,0.28000000000001535
89.24999999999707,0.242,-67.688,-2.028000000000006
89.29999999999707,0.26845,-65.57199999999999,2.116000000000014
89.34999999999707,0.24955,-67.084,-1.5120000000000147
89.39999999999706,0.26445,-65.892,1.1920000000000073
89.44999999999706,0.27055,-65.404,0.48799999999999955
89.49999999999706,0.26165,-66.116,-0.7120000000000033
89.54999999999706,0.2326,-68.44,-2.323999999999998
89.59999999999705,0.212,-70.08800000000001,-1.6480000000000103
89.64999999999705,0.2111,-70.16,-0.07199999999998852
89.69999999999705,0.2595,-66.288,3.872
89.74999999999704,0.2251,-69.04,-2.7520000000000095
89.79999999999704,0.23355,-68.364,0.6760000000000019
89.84999999999704,0.20635,-70.53999999999999,-2.1759999999999877
89.89999999999704,0.15215,-74.876,-4.336000000000013
89.94999999999703,0.1023,-78.86399999999999,-3.9879999999999853
89.99999999999703,0.06085,-82.17999999999999,-3.3160000000000025
90.04999999999703,0.05275,-82.82799999999999,-0.6479999999999961
90.09999999999702,0.09775,-79.228,3.5999999999999943
90.14999999999702,0.13625,-76.148,3.0799999999999983
90.19999999999702,0.1521,-74.88,1.2680000000000007
90.24999999999702,0.11605,-77.764,-2.8840000000000003
90.29999999999701,0.12755,-76.844,0.9200000000000017
90.34999999999701,0.11885,-77.54,-0.6960000000000122
90.39999999999701,0.07835,-80.78,-3.239999999999995
90.449999999997,0.1067,-78.512,2.2680000000000007
90.499999999997,0.10925,-78.308,0.20399999999999352
90.549999999997,0.13045,-76.61200000000001,1.695999999999998
90.599999999997,0.1742,-73.112,3.500000000000014
90.649999999997,0.166,-73.768,-0.6560000000000059
90.69999999999699,0.15035,-75.02,-1.2519999999999953
90.74999999999699,0.14065,-75.796,-0.7760000000000105
90.79999999999698,0.16685,-73.7,2.0960000000000036
90.84999999999698,0.13725,-76.068,-2.367999999999995
90.89999999999698,0.12095,-77.372,-1.304000000000002
90.94999999999698,0.201,-70.96799999999999,6.404000000000011
90.99999999999697,0.226,-68.968,1.9999999999999858
91.04999999999697,0.2341,-68.32000000000001,0.6479999999999961
91.09999999999697,0.26745,-65.652,2.6680000000000064
91.14999999999696,0.2605,-66.208,-0.5559999999999974
91.19999999999696,0.2675,-65.648,0.5600000000000023
91.24999999999696,0.28365,-64.35600000000001,1.2919999999999874
91.29999999999696,0.28205,-64.484,-0.1279999999999859
91.34999999999695,0.27465,-65.076,-0.5919999999999987
91.39999999999695,0.2516,-66.92,-1.8440000000000083
91.44999999999695,0.264,-65.928,0.9920000000000044
91.49999999999694,0.2732,-65.19200000000001,0.73599999999999
91.54999999999694,0.2734,-65.176,0.016000000000005343
91.59999999999694,0.2567,-66.512,-1.3359999999999985
91.64999999999694,0.29965,-63.07600000000001,3.435999999999993
91.69999999999693,0.30665,-62.516000000000005,0.5600000000000023
91.74999999999693,0.2996,-63.080000000000005,-0.5640000000000001
91.79999999999693,0.3023,-62.864000000000004,0.21600000000000108
91.84999999999692,0.2983,-63.184000000000005,-0.3200000000000003
91.89999999999692,0.2707,-65.39200000000001,-2.2080000000000055
91.94999999999692,0.3117,-62.112,3.2800000000000082
91.99999999999692,0.31715,-61.676,0.43599999999999994
92.04999999999691,0.3066,-62.52,-0.8440000000000012
92.09999999999691,0.3012,-62.952,-0.43199999999999505
92.14999999999691,0.2985,-63.168000000000006,-0.21600000000000819
92.1999999999969,0.3029,-62.81600000000001,0.35199999999999676
92.2499999999969,0.3215,-61.328,1.4880000000000067
92.2999999999969,0.3229,-61.21600000000001,0.11199999999999477
92.3499999999969,0.31755,-61.644000000000005,-0.42799999999999727
92.3999999999969,0.3113,-62.144,-0.4999999999999929
92.44999999999689,0.2791,-64.72,-2.5760000000000005
92.49999999999689,0.24345,-67.572,-2.852000000000004
92.54999999999688,0.25795,-66.412,1.1599999999999966
92.59999999999688,0.27335,-65.18,1.2319999999999993
92.64999999999688,0.2827,-64.432,0.7480000000000047
92.69999999999688,0.28565,-64.196,0.2360000000000042
92.74999999999687,0.2558,-66.584,-2.3880000000000052
92.79999999999687,0.2518,-66.904,-0.3199999999999932
92.84999999999687,0.2637,-65.952,0.9519999999999982
92.89999999999687,0.23755,-68.044,-2.0919999999999987
92.94999999999686,0.2333,-68.384,-0.3400000000000034
92.99999999999686,0.2286,-68.76,-0.3760000000000048
93.04999999999686,0.1517,-74.912,-6.152000000000001
93.09999999999685,0.18955,-71.884,3.028000000000006
93.14999999999685,0.1994,-71.096,0.7879999999999967
93.19999999999685,0.1896,-71.88,-0.7839999999999918
93.24999999999685,0.16115,-74.156,-2.2760000000000105
93.29999999999684,0.08665,-80.11600000000001,-5.960000000000008
93.34999999999684,0.18835,-71.98,8.13600000000001
93.39999999999684,0.2225,-69.248,2.7319999999999993
93.44999999999683,0.1777,-72.83200000000001,-3.584000000000003
93.49999999999683,0.14875,-75.14800000000001,-2.3160000000000025
93.54999999999683,0.076,-80.96799999999999,-5.819999999999979
93.59999999999683,0.18475,-72.268,8.699999999999989
93.64999999999682,0.1947,-71.47200000000001,0.7959999999999923
93.69999999999682,0.1642,-73.912,-2.4399999999999977
93.74999999999682,0.14835,-75.18,-1.2680000000000007
93.79999999999681,0.1696,-73.48,1.7000000000000028
93.84999999999681,0.2245,-69.088,4.39200000000001
93.89999999999681,0.22475,-69.068,0.01999999999999602
93.9499999999968,0.17305,-73.204,-4.135999999999996
93.9999999999968,0.1742,-73.112,0.09199999999999875
94.0499999999968,0.17145,-73.33200000000001,-0.22000000000001307
94.0999999999968,0.1445,-75.488,-2.1559999999999917
94.1499999999968,0.0479,-83.216,-7.727999999999994
94.19999999999679,0.15535,-74.62,8.59599999999999
94.24999999999679,0.23945,-67.89200000000001,6.727999999999994
94.29999999999679,0.26135,-66.14,1.7520000000000095
94.34999999999678,0.2367,-68.112,-1.9719999999999942
94.39999999999678,0.2016,-70.92,-2.808000000000007
94.44999999999678,0.17825,-72.788,-1.867999999999995
94.49999999999677,0.2463,-67.34400000000001,5.443999999999988
94.54999999999677,0.2503,-67.024,0.3200000000000074
94.59999999999677,0.2589,-66.336,0.6880000000000024
94.64999999999677,0.2492,-67.11200000000001,-0.7760000000000105
94.69999999999676,0.27345,-65.172,1.940000000000012
94.74999999999676,0.29385,-63.540000000000006,1.6319999999999908
94.79999999999676,0.29625,-63.348,0.19200000000000728
94.84999999999675,0.2878,-64.024,-0.6760000000000019
94.89999999999675,0.2829,-64.41600000000001,-0.3920000000000101
94.94999999999675,0.2942,-63.512,0.9040000000000106
94.99999999999675,0.2867,-64.11200000000001,-0.6000000000000085
95.04999999999674,0.2834,-64.376,-0.2639999999999958
95.09999999999674,0.2856,-64.19999999999999,0.17600000000001614
95.14999999999674,0.2692,-65.512,-1.3120000000000118
95.19999999999673,0.25995,-66.252,-0.7399999999999949
95.24999999999673,0.28895,-63.932,2.319999999999993
95.29999999999673,0.20875,-70.348,-6.415999999999997
95.34999999999673,0.281,-64.568,5.780000000000001
95.39999999999672,0.2714,-65.336,-0.7680000000000007
95.44999999999672,0.24575,-67.388,-2.0520000000000067
95.49999999999672,0.16235,-74.06,-6.671999999999997
95.54999999999671,0.25765,-66.436,7.623999999999995
95.59999999999671,0.26925,-65.508,0.9280000000000115
95.64999999999671,0.2427,-67.632,-2.1240000000000094
95.6999999999967,0.22345,-69.172,-1.539999999999992
95.7499999999967,0.22985,-68.66,0.5120000000000005
95.7999999999967,0.2739,-65.136,3.524000000000001
95.8499999999967,0.2763,-64.944,0.19199999999999307
95.8999999999967,0.24235,-67.66,-2.715999999999994
95.94999999999669,0.2695,-65.488,2.171999999999997
95.99999999999669,0.2774,-64.85600000000001,0.6319999999999908
96.04999999999669,0.28775,-64.028,0.828000000000003
96.09999999999668,0.26615,-65.756,-1.7279999999999944
96.14999999999668,0.2702,-65.432,0.32399999999999807
96.19999999999668,0.29745,-63.252,2.1799999999999997
96.24999999999667,0.27985,-64.66000000000001,-1.4080000000000084
96.29999999999667,0.2477,-67.232,-2.5719999999999885
96.34999999999667,0.25125,-66.94800000000001,0.2839999999999918
96.39999999999667,0.2669,-65.696,1.2520000000000095
96.44999999999666,0.2978,-63.224,2.4720000000000013
96.49999999999666,0.29655,-63.324000000000005,-0.10000000000000853
96.54999999999666,0.29005,-63.84400000000001,-0.5200000000000031
96.59999999999665,0.3002,-63.032000000000004,0.8120000000000047
96.64999999999665,0.2949,-63.45600000000001,-0.4240000000000066
96.69999999999665,0.31085,-62.18,1.2760000000000105
96.74999999999665,0.3174,-61.656,0.5240000000000009
96.79999999999664,0.29265,-63.635999999999996,-1.9799999999999969
96.84999999999664,0.29285,-63.62,0.015999999999998238
96.89999999999664,0.29625,-63.348,0.27199999999999847
96.94999999999663,0.3101,-62.24,1.107999999999997
96.99999999999663,0.3271,-60.88000000000001,1.3599999999999923
97.04999999999663,0.33825,-59.98800000000001,0.892000000000003
97.09999999999663,0.34585,-59.38,0.6080000000000041
97.14999999999662,0.33035,-60.62000000000001,-1.240000000000009
97.19999999999662,0.32395,-61.132000000000005,-0.5119999999999933
97.24999999999662,0.3181,-61.6,-0.4679999999999964
97.29999999999661,0.30405,-62.72400000000001,-1.1240000000000094
97.34999999999661,0.28905,-63.924,-1.1999999999999886
97.39999999999661,0.285,-64.248,-0.3240000000000052
97.4499999999966,0.2954,-63.416000000000004,0.8320000000000007
97.4999999999966,0.2941,-63.52,-0.1039999999999992
97.5499999999966,0.2938,-63.544,-0.023999999999993804
97.5999999999966,0.2461,-67.36,-3.8160000000000025
97.6499999999966,0.20175,-70.908,-3.548000000000002
97.69999999999659,0.1912,-71.752,-0.8439999999999941
97.74999999999659,0.18885,-71.94,-0.1880000000000024
97.79999999999659,0.17975,-72.668,-0.7280000000000086
